Preds,Values
139466.58,161750
211375.31,192500
65298.266,60000
115462.9,119500
147273.17,140000
200985.69,213500
77080.05,80000
143005.36,139000
114239.15,117500
122247.68,123500
210234.77,204000
160742.12,149500
133431.53,140000
136452.9,150750
117125.16,139000
205104.05,206900
98679.06,76500
213286.48,230000
229908.7,214000
106494.34,110000
193399.23,165400
169583.94,151000
161381.19,163500
155129.38,113000
221423.53,221000
143197.14,155000
170002.34,180000
150011.8,134000
167476.2,172500
145130.77,110000
433747.97,415298
105817.414,85000
201578.33,208900
206577.17,279500
217237.95,248000
170761.11,178900
115121.32,107500
609316.1,625000
202168.3,220000
144750.2,143000
112128.27,117000
170290.08,180000
109509.36,100000
113947.33,109900
114293.58,147000
123236.414,129000
204432.62,228950
144130.3,165500
124814.414,128000
165079.8,133000
229557.44,222500
128255.55,153575
152528.55,126000
130637.07,128200
306778.66,285000
344838.75,325000
145489.53,147000
118551.47,160000
142987.77,136500
128903.12,132500
150097.9,148500
107571.71,103600
99530.0,80000
131430.17,144000
127420.47,112000
124610.305,124000
172265.31,173500
134122.7,150000
180136.02,181000
66346.336,37900
118089.24,124500
375703.03,372500
231331.52,200000
120234.64,90000
147187.8,127000
239220.28,222500
170871.8,163990
173924.03,190000
169662.39,160000
188793.1,200141
156204.08,172000
266592.9,239500
127340.44,137000
179062.17,193000
132419.2,157000
285712.3,319000
239995.05,262280
120213.39,128000
179143.38,180500
139716.34,155000
133407.39,136500
335340.66,361919
256965.28,277500
214424.08,213000
196880.28,195000
151168.97,157000
191623.81,180000
79465.35,91000
387223.5,555000
171931.2,196000
163610.94,170000
206827.77,190000
220328.33,222000
143865.56,159500
165708.62,140000
262977.5,250000
136690.86,104900
144755.3,153000
158968.39,142953
178647.52,170000
91143.48,107000
182967.55,174500
209696.16,195000
341308.8,424870
145783.28,155900
353122.84,326000
119952.27,122000
188099.86,194000
150600.98,162000
159952.47,143000
132119.19,128500
130497.87,131000
148541.58,121500
218485.6,168000
152901.38,148800
196955.88,192000
109186.66,125500
147941.72,117000
283585.34,228000
170617.66,218000
197904.88,183000
142437.64,148000
131048.79,139000
135876.27,145000
171778.98,185000
147551.3,153900
96011.766,106000
438767.47,385000
129600.85,147000
156026.62,154000
100250.195,79000
210484.84,219500
185526.73,224000
139821.73,136500
118279.695,166000
403898.28,501837
271170.8,244400
239164.56,230000
197870.16,180000
185537.62,239000
160339.0,97500
215002.45,224900
144087.45,131500
168509.3,149000
354009.72,276000
278529.22,280000
79538.945,75500
122463.37,115000
154826.8,155000
116420.695,135900
334167.6,394617
184629.44,215000
168136.66,180500
260143.2,239000
180506.23,173000
150931.52,140000
256368.75,225000
91495.33,100000
222128.05,200000
141210.78,158000
176293.7,175000
296988.1,281213
148132.48,155000
209998.02,239000
320626.84,285000
113911.6,113000
133695.88,99500
250209.39,275000
272094.28,307000
189927.64,193000
149563.14,142000
61300.65,67000
165461.14,139000
228310.77,280000
161967.69,165000
145373.1,140000
241235.06,270000
220928.62,274300
132453.52,148000
111911.04,119200
137359.25,122000
276426.25,290000
183504.27,112000
164772.8,110000
181320.66,172400
138052.56,124500
127682.75,139000
124256.28,130250
150970.47,145000
139171.7,161500
140471.66,125000
205812.6,187100
118040.38,116000
226726.66,264561
151830.53,133000
159279.34,139900
131973.98,144000
148072.45,139000
150463.56,140000
240116.14,234000
274309.38,266000
177520.17,194700
207557.19,254000
145343.16,137500
194396.19,161000
144458.64,155000
116454.56,147000
208414.7,241500
167314.89,135000
144965.4,145000
210348.69,190000
188240.28,202665
184730.02,207000
156792.81,175000
111720.38,126000
118895.18,102000
135021.77,132000
484235.75,380000
217857.42,215000
171929.48,168000
98444.92,109500
111340.41,93000
129379.91,133700
136229.28,139000
133424.31,60000
195236.9,160000
203467.6,224900
231095.48,221000
200397.05,181000
197175.22,205000
103012.56,118000
182331.6,184000
151521.36,160000
218165.22,175900
179490.84,179540
114106.695,129000
264882.06,251000
119130.14,130000
68446.15,34900
133387.86,127000
264022.0,205950
125802.36,120000
141771.19,157000
255128.23,375000
156038.38,137900
142807.47,144000
131648.08,128000
138911.03,139400
297786.75,318061
172599.86,112000
138254.67,98600
321303.2,340000
117427.45,97000
125981.375,134000
260787.39,255900
125017.125,140000
144744.64,110000
123385.31,134800
193332.75,165000
119821.3,120000
143081.34,153000
256633.0,228000
222446.56,194500
141658.23,145000
136314.19,147000
120211.01,125500
189330.33,174000
174053.94,179200
216730.44,158000
246156.77,232000
165827.97,143900
114245.13,88000
159295.55,149500
164406.52,165500
179520.16,178000
256528.83,235000
262445.94,271900
171973.55,129500
103548.13,79900
209879.44,213500
169782.98,168500
200365.75,193500
81077.09,79900
131603.5,134500
141907.38,134000
122764.64,141000
269271.16,252000
128910.33,124500
115760.39,108000
179260.28,127500
165486.02,154300
97017.33,79000
121776.21,122500
362994.2,367294
358402.47,313000
117129.19,98000
161982.53,175500
170420.45,187500
144602.66,142500
132089.88,160000
82303.05,93500
196840.69,190000
121297.77,94750
164286.5,136900
117516.555,159434
178513.06,167000
129553.67,127500
112136.18,105000
280830.22,230500
128675.33,129000
155085.67,145900
118026.125,116050
211917.16,174000
316280.06,325300
100703.76,87000
195874.22,225000
174705.61,172785
233890.69,253000
110944.28,81000
212363.56,224000
140984.83,142000
344891.03,335000
222901.56,210000
128988.734,142125
347508.84,337500
118675.56,110500
281797.44,227875
105396.87,128000
124928.516,129000
177037.1,155000
101349.414,101000
195839.08,169000
