Preds,Values
135999.69,113000
244507.8,240000
135331.56,145000
102835.18,130500
183270.0,157000
305274.88,325000
121199.88,130250
187584.47,178000
108365.73,123000
136447.4,151500
118514.92,125000
241412.47,234000
430691.84,475000
184862.2,179900
171332.08,176000
151080.61,164500
201416.78,215000
120719.55,135000
170749.83,180000
178283.25,175000
156524.66,115000
116076.414,129900
161008.94,172500
203427.88,202500
241511.22,212000
157838.77,175000
141167.69,126000
142541.11,169900
182270.97,174000
146620.25,155000
139993.31,141000
162728.17,153900
201270.55,183500
142639.92,153500
118939.305,114500
124555.42,108000
117536.91,116000
122240.266,110000
202435.42,207000
231398.55,195000
159536.44,122000
155117.58,134432
188922.56,185000
157790.19,145000
143181.95,140000
126084.32,98000
139285.7,140000
223163.73,226000
153528.53,156000
311349.38,340000
165938.73,173000
307260.6,266000
183984.31,179200
269779.16,255900
196225.92,187100
329568.06,310000
152314.75,175500
201977.25,193500
299382.78,306000
139037.34,140000
151683.38,162000
114562.47,120000
231247.08,275000
149919.64,170000
167604.44,149000
309700.44,235000
111764.95,110000
235807.45,263000
138670.58,101800
294773.88,260000
175572.6,181500
114605.93,122000
203731.6,279500
275301.75,402000
171707.81,184000
143276.58,144152
240685.34,180000
103389.25,102000
177767.1,174000
338090.28,290000
105189.055,73000
127787.09,122500
166053.33,176000
123171.93,134800
141828.19,104900
134253.67,140200
173602.39,180500
113854.82,128200
214922.14,222000
174500.84,160000
168200.36,160000
153371.42,145000
171120.34,197500
221967.52,239799
163060.8,143000
267703.53,230000
343056.44,394432
140159.7,150000
425889.28,410000
187451.48,196000
213667.45,204000
146589.61,138000
320840.66,305900
156686.19,185000
118452.83,132000
212144.34,232000
188478.6,172400
181550.33,168000
124439.07,142000
81015.49,75500
118232.62,108000
165972.31,155000
125879.945,123000
216378.0,187500
118066.98,115000
107843.33,127000
118785.48,100000
198531.27,181000
117862.76,125000
170645.4,180000
174134.3,185000
169521.61,140000
135021.47,179000
102911.77,84500
74283.86,86000
138382.81,148000
218950.2,266500
301066.47,325300
146371.95,170000
114245.84,120500
154787.89,151000
122675.4,119200
140761.62,152000
100671.234,93000
194150.12,191000
198278.62,174500
156399.05,143500
156987.58,140000
111676.9,115000
146188.25,138800
172736.25,188500
178064.08,179540
204519.02,210000
101411.04,126000
133996.39,143250
85679.41,84000
305457.94,318061
147798.95,153500
275636.97,250000
108204.83,88000
95840.97,100000
92526.59,135000
134546.1,135000
134852.39,125000
111600.25,116050
141048.2,165000
198484.22,196000
83093.72,113000
155024.02,156000
73218.72,40000
88403.66,75000
107466.54,108000
147130.95,155000
334048.25,315000
181291.05,162900
97999.08,107000
160721.89,163000
170354.05,163990
135882.86,133500
122019.35,129500
130277.25,145000
191407.31,180000
150583.64,143000
130044.31,130000
198028.77,204750
139689.05,144000
257177.78,221000
143258.83,134000
133127.53,125000
194011.94,187750
109490.555,159434
127487.24,128000
277284.9,290000
220456.03,213500
561900.5,485000
94420.945,78000
119487.766,154900
250046.4,260000
55185.37,35311
142574.3,135500
187577.67,205000
124188.984,133900
191375.84,226000
220326.38,269500
234493.69,230000
163329.62,171000
79695.445,79900
112863.48,105000
137634.69,153000
126017.44,153575
223742.5,193000
95969.06,91000
225042.52,214000
283801.9,301000
202481.12,185850
201134.95,201800
153669.0,135000
167575.56,143000
243700.33,250000
229758.64,222500
182076.53,190000
135701.14,132000
185697.11,200500
108447.29,135900
190176.0,179000
130725.46,136500
152117.3,175000
247761.25,245000
223664.77,243000
133700.47,132000
