Preds,Values
121546.33,101800
244292.17,278000
158780.5,110000
111834.1,129000
218837.5,215000
246539.8,284000
137285.3,134000
156676.2,129500
115382.92,127000
257702.58,318000
123544.37,144000
138050.48,155000
272330.7,303477
292509.34,318061
141619.44,107000
228490.03,219210
117313.766,139000
214661.61,277000
201778.83,210000
122488.45,98000
186177.66,185500
84721.016,109500
258605.62,320000
263347.38,171000
148509.73,168500
106643.29,85000
182305.23,186500
345127.03,320000
101259.09,113000
202756.23,237500
142628.66,159950
135004.64,149350
327199.44,276000
127599.59,137000
206859.6,202500
139763.45,140000
81497.65,84500
158529.25,167900
118015.58,130000
160284.86,207500
218165.12,260000
194676.19,191000
116296.89,134900
162321.8,145000
98933.45,83000
154486.03,175000
139017.05,149900
118217.21,112000
373870.72,402861
119419.99,142125
318998.72,325000
110794.33,122900
240089.19,275000
100920.21,92900
115163.086,120500
166450.33,153500
127235.9,130000
167654.77,179200
162006.84,160200
156542.17,197500
280210.1,248000
124055.08,145000
151731.45,112000
253767.97,239500
128804.52,148000
133709.48,142500
122172.73,138000
107694.57,109000
207246.64,187500
162561.33,185000
168887.77,165600
126617.8,135000
132685.88,138000
117745.18,125500
210214.78,236000
233217.5,245000
219744.23,230000
111643.375,112500
114604.055,125000
108851.78,129900
109576.08,119000
199131.72,213000
129144.01,127000
198186.89,207500
116525.9,108000
122656.65,128000
183708.23,191000
112876.88,94750
116150.766,118000
165327.94,184000
143918.98,173733
246622.84,392500
261106.75,318000
177869.27,130500
183771.44,207000
151031.05,170000
254690.89,755000
362789.5,325000
103761.98,93000
206448.36,200000
297847.34,394617
137302.28,177500
135179.0,97500
263964.94,302000
99042.46,115000
117521.44,119000
96639.51,89500
122471.4,129500
263687.38,265000
235144.14,122000
114702.61,124000
152435.22,135000
111659.6,105900
123407.88,102000
171037.7,188500
303374.0,361919
254420.12,237000
145641.45,179900
183009.83,202500
377189.56,415298
84622.75,58500
146719.88,143000
217219.72,282922
141567.39,152000
199291.31,190000
217855.62,238000
177484.19,176000
122901.54,125000
191236.89,208500
150478.66,179400
257122.7,240000
139093.2,154000
171324.16,194000
137125.47,140000
371778.66,360000
184062.23,187750
133824.69,167500
371728.97,465000
295545.0,320000
114540.13,119500
149145.62,149500
116408.41,109008
125382.49,138500
141017.58,118964
118800.11,123500
184226.08,184100
181645.53,200500
162402.0,112000
180814.19,174000
215028.55,240000
88775.6,83500
295585.75,271900
123430.39,128500
123178.086,129900
272619.47,252000
156546.73,171000
163972.47,217500
161345.08,142500
175778.4,186000
205131.8,187500
98260.305,87500
178194.28,217000
188331.9,189000
133095.78,155000
87917.35,86000
212334.7,214900
170570.67,168000
136519.3,149300
150980.75,166000
134878.78,155000
237313.25,275000
257906.31,372402
121361.086,135000
198043.94,183500
60109.176,52500
134554.1,150000
182786.44,200141
240699.17,262280
366769.03,253293
104700.75,120500
146083.53,143000
115944.86,135000
159966.62,184000
171322.66,179540
141179.36,157900
239429.61,311872
174881.78,180500
169917.98,185000
136713.73,149000
134837.92,145000
423814.16,426000
225719.84,236000
148685.4,148500
162066.34,158000
152991.67,159000
111932.42,110000
302948.9,310000
106187.5,84900
287558.78,374000
102464.08,100000
136347.84,142000
175197.64,134432
186588.6,215000
74273.01,81000
84834.87,52000
124251.14,141000
83900.3,68400
144627.08,143000
137126.23,104000
266914.22,377500
167206.2,159000
166690.98,176000
139984.08,225000
307335.06,325624
81927.1,86000
136751.69,165000
201824.05,203000
299762.16,290000
248074.98,248900
98048.69,72500
358059.8,538000
200051.17,235000
218584.7,215000
179861.53,196000
308422.28,280000
112669.08,109500
171071.94,194201
143400.9,160000
221330.92,265900
220789.98,225000
97377.45,85400
122581.0,127000
191438.94,210000
136713.73,143000
120628.34,120000
226802.56,239686
78937.24,84500
165192.72,145000
173695.53,173000
263537.94,299800
199788.03,176000
80256.09,135000
168112.03,187000
116016.89,130000
113031.54,110000
129730.914,151500
168891.03,186700
101607.92,119000
221732.86,257500
128399.1,136000
462710.9,386250
169474.64,177000
107214.18,110000
138793.2,141000
155178.25,179900
223548.12,214000
410156.84,446261
214736.81,222500
132319.12,132250
170167.1,185000
391449.22,350000
119843.89,129500
210082.5,392000
100968.164,106000
158030.45,143500
130660.11,150500
177543.75,256000
133149.03,148000
129865.2,108959
86559.12,91000
72145.76,35311
161169.45,149000
177480.1,180000
91123.36,85000
117379.14,129000
193519.31,190000
238035.88,236500
202403.34,275000
251122.64,197000
234509.28,272000
183570.61,179900
167904.73,193000
146433.9,164500
106972.98,119900
223246.17,212000
82552.61,80000
169346.8,178900
198642.73,219500
152198.2,163000
94618.27,115000
190555.36,205950
140738.94,148000
123062.195,120000
176168.44,205000
245172.89,250000
165593.02,165150
117056.445,129500
131904.94,154500
131069.016,139000
197716.0,207500
297145.06,359100
121015.51,108000
136240.89,144500
181596.14,172500
120810.44,139000
133201.98,144500
88910.6,99900
257057.2,277500
135668.38,162900
179679.98,206900
203526.2,215000
128987.305,136500
99003.5,112000
89682.625,78000
216725.3,262500
92095.38,76500
169852.2,181000
231857.47,159500
171324.16,206000
212254.72,194500
116083.15,132000
191586.56,224900
197411.92,198900
90491.36,86000
270477.97,266000
109688.33,106250
157944.19,162000
159301.97,197500
168123.86,181900
198226.77,237000
392295.44,385000
349007.9,377426
119605.34,134500
162516.53,180000
235548.36,335000
143334.08,124000
102371.7,116500
141841.25,157000
150292.81,180000
193616.72,246578
142764.36,142953
129407.52,124000
213386.12,244000
120298.48,109900
158187.61,156932
117945.46,124500
109961.76,108480
183245.17,197000
130601.67,129000
364016.7,395000
115364.62,140000
158124.08,177000
199257.28,196500
106303.68,126175
191389.78,174000
115062.17,125500
134545.94,113000
169053.94,152000
179630.83,204000
121987.445,128500
252629.88,255000
185472.53,200000
141573.58,135000
297775.94,367294
295932.78,285000
163176.86,175000
172632.11,174000
254841.36,293077
182475.5,176485
138589.2,135000
233245.11,284000
161931.22,200100
284647.66,309000
216932.69,234000
138528.19,120000
163891.97,174500
104880.414,107900
158861.5,149500
201448.39,201000
116775.19,115000
221371.34,215000
198667.7,192000
260306.47,430000
111947.04,125500
163608.72,158000
138596.22,175000
125396.69,124500
180544.64,213490
103905.27,76000
156072.0,155000
95831.984,85000
248661.88,287000
119320.11,119500
103642.42,110000
112045.45,87000
121827.74,125000
95786.734,101000
108508.49,117000
121501.27,128500
140323.9,153337
134115.8,146500
125851.83,127000
125197.0,160000
325146.5,345000
131707.06,143750
197402.86,184000
234137.73,287090
170938.78,201000
263787.75,294000
115674.125,108000
274695.34,239000
422753.8,582933
107079.02,124000
124811.805,105500
78936.08,61000
131340.2,144000
107106.85,110000
132701.84,145000
102720.74,55993
95120.15,87000
144376.16,145000
228928.33,311500
122373.48,153575
138989.66,189950
149793.58,157000
105025.69,82000
225067.39,221000
106696.766,64500
143784.11,147000
183510.05,234000
179869.5,197000
161401.06,207500
87509.914,108500
201899.36,227000
177808.33,215000
116963.36,119500
170219.45,185000
157618.36,140000
269867.9,383970
125665.72,153900
243688.92,312500
125609.01,145000
169977.53,188000
142599.44,137500
135299.53,150750
146760.48,144000
116963.36,122000
263981.25,278000
158641.9,173000
145011.9,84500
123713.83,60000
124669.17,147000
