Preds,Values
204882.31,254000
123337.914,135000
132642.23,128000
291737.06,375000
258717.19,297000
350322.3,320000
255607.55,275000
153923.81,147400
225489.28,250000
125916.39,130000
248732.06,240000
164432.11,176000
132204.47,130250
163682.31,165000
196679.81,193500
118636.48,130500
140744.86,156000
150151.55,144000
125437.03,109500
371516.0,394432
126457.32,134500
159120.61,172500
106670.88,113000
67447.67,52500
144031.08,152000
129461.67,155000
252543.23,180000
283530.06,315750
146995.16,153500
207248.62,225000
144985.67,149900
142565.48,140000
125788.836,115000
135758.48,155000
103842.04,110000
231043.67,244000
129183.27,109900
89741.37,85000
215436.75,215000
145952.4,135000
115847.47,179000
84491.05,68400
267822.5,197000
188951.5,179900
144216.08,144900
183656.89,200500
139937.36,142500
73367.24,68500
189745.77,239000
109312.67,98000
400857.38,253293
54606.273,79000
190584.08,187500
123332.34,97000
152162.58,136900
133809.42,109000
212216.27,259500
225378.9,213250
273283.25,275000
128407.27,119500
111877.1,115000
364433.62,395000
136270.56,150000
154256.1,112000
172658.05,175000
155196.98,160000
143798.64,141500
98237.61,120500
244876.31,287000
140763.08,148000
135948.28,130000
201899.39,244000
184287.56,207500
118540.07,110000
127084.6,127000
174268.81,136000
92652.26,75000
121401.01,60000
95214.34,107000
105360.97,107500
293415.56,324000
239991.34,222000
120504.54,123000
282786.88,256300
194884.02,185850
125494.84,118500
219631.25,237000
395888.7,372500
156775.28,174900
186338.23,194500
106972.664,101000
156614.38,189950
131330.4,132500
244752.61,230000
152397.34,154300
133273.17,140200
201053.81,212000
194687.3,192000
201961.61,392000
148528.03,115000
416825.2,410000
125067.33,127500
223932.52,275000
109721.79,127000
106512.6,100000
119106.14,118500
143104.7,135000
168086.7,173000
200697.31,213500
166275.0,164700
143838.94,140000
49160.49,35311
117702.66,106000
187931.94,217000
293241.97,269500
105574.6,93000
235918.48,233170
153207.36,142953
122212.5,133900
270490.7,250000
148407.05,160000
211384.3,190000
123122.71,123000
113996.195,113000
94241.3,100000
83602.64,109500
149690.84,147500
142708.1,131400
211554.98,243000
392685.5,475000
173136.11,127500
147722.38,177000
121675.336,125500
386796.2,395192
292557.25,312500
227392.36,217000
181951.34,230000
225218.0,215200
87121.51,76500
208683.03,179665
155886.06,165500
162252.67,129900
126608.055,134800
165893.67,165000
201747.6,220000
121195.02,122500
188419.31,200141
185707.92,130500
105732.93,105000
93163.6,73000
178879.88,172785
99468.29,105000
125661.96,128000
107030.97,105000
135302.8,129900
99474.28,93000
154620.36,90000
132971.1,134000
219674.14,194500
166986.4,197500
191132.5,207000
213212.22,226700
271426.6,235000
99532.24,106000
169095.06,178000
215488.89,261500
179087.72,172400
101051.43,120000
146379.19,136905
128566.8,126500
164053.27,140000
173974.97,178400
147896.44,153000
198501.81,197000
146651.36,148000
198534.23,184000
171072.6,214500
124201.875,147000
201759.8,227000
283585.5,290000
139613.27,143000
379412.06,333168
441848.03,437154
162007.33,180000
150900.7,151000
152871.83,151000
146396.3,149000
140522.16,132000
130619.48,138500
159468.67,146000
142838.22,150750
107195.27,118500
194685.72,215000
117353.4,132000
235861.66,272000
347761.66,335000
210586.75,129000
193931.28,207500
149841.64,177500
173978.6,179200
299924.84,299800
121604.29,123000
131937.22,116000
190775.66,165400
93433.87,84500
142024.64,145250
130844.41,144000
276636.1,275000
133004.72,104900
299684.38,430000
117066.8,125500
316542.3,285000
246405.12,255900
203979.45,215000
145227.45,144500
121193.9,129900
98148.24,80000
244676.58,205000
140664.75,127500
163211.88,177000
122931.54,114500
142113.23,139000
120433.67,119500
186955.12,155835
255721.69,227000
183863.3,189000
132740.64,125000
114297.18,84900
175053.83,173500
127407.87,124500
144391.6,122000
140367.16,135000
158400.2,149500
171010.48,175000
139012.78,133500
154355.67,158900
130081.414,130000
230795.38,212000
130329.83,136000
232948.94,239900
166136.42,115000
172355.42,178000
93171.914,67000
95039.91,103200
152877.02,143000
158881.3,176000
127648.336,104900
146152.5,166000
203839.53,265979
230491.02,250000
103681.2,118000
69032.984,55000
225720.11,263000
197356.47,208900
180674.58,182900
192694.58,180000
292992.16,302000
193423.88,194201
106826.81,128950
152107.25,155000
157370.33,149900
150621.98,140000
136338.45,131000
191073.7,176000
84620.22,135000
94271.414,78000
164381.45,155000
196264.11,192000
156176.28,140000
189466.6,157000
221782.34,195000
176316.6,159895
167420.19,171900
262302.7,242000
156195.61,145000
69421.836,81000
282235.53,270000
213426.42,164000
108692.78,120500
179768.67,165600
190219.38,211000
167306.66,139000
186529.66,176000
112528.81,87000
110974.2,139000
86167.99,40000
446300.5,556581
202695.7,181000
67828.75,52000
145015.39,131500
106859.04,128000
178302.11,185750
