Preds,Values
137842.44,113000
248508.39,240000
137369.72,145000
106804.734,130500
168609.8,157000
303427.53,325000
122645.266,130250
187760.42,178000
111663.55,123000
141278.69,151500
117417.836,125000
243105.02,234000
432815.6,475000
186277.52,179900
170011.33,176000
149827.0,164500
195568.98,215000
114706.47,135000
170885.03,180000
185165.67,175000
152141.16,115000
119068.836,129900
158671.83,172500
201262.11,202500
241099.11,212000
163494.5,175000
137169.98,126000
139425.48,169900
182806.83,174000
148352.52,155000
137292.97,141000
161215.39,153900
201888.56,183500
141831.06,153500
118498.164,114500
126021.62,108000
121843.414,116000
127052.19,110000
196381.98,207000
228214.77,195000
154487.5,122000
166618.92,134432
190679.64,185000
152609.3,145000
144206.0,140000
130805.81,98000
137743.2,140000
223683.67,226000
149669.98,156000
305299.16,340000
169887.2,173000
315736.5,266000
184437.05,179200
262557.6,255900
196185.39,187100
333959.12,310000
156613.92,175500
201307.73,193500
294895.16,306000
138568.97,140000
149566.39,162000
115817.51,120000
227928.3,275000
144123.25,170000
169807.23,149000
302085.6,235000
110687.76,110000
235367.36,263000
141323.4,101800
296939.66,260000
165614.44,181500
115908.81,122000
204308.66,279500
263970.12,402000
173104.23,184000
143709.31,144152
233786.55,180000
107045.18,102000
182990.22,174000
326869.84,290000
106618.664,73000
128964.945,122500
164459.25,176000
124015.48,134800
140003.45,104900
133449.06,140200
176899.27,180500
121249.33,128200
218796.75,222000
181910.23,160000
162596.88,160000
148814.38,145000
169601.88,197500
224817.7,239799
158577.4,143000
266358.94,230000
349579.1,394432
141637.34,150000
410626.44,410000
179676.8,196000
213699.08,204000
145161.36,138000
334494.47,305900
159414.92,185000
119866.34,132000
214628.89,232000
184114.48,172400
181342.28,168000
127662.086,142000
81608.79,75500
122486.49,108000
162303.75,155000
118563.04,123000
216591.73,187500
115779.16,115000
102282.336,127000
118684.82,100000
201952.06,181000
116286.63,125000
169238.98,180000
165121.64,185000
167705.73,140000
136697.5,179000
105286.414,84500
73743.36,86000
133533.8,148000
211511.86,266500
294014.66,325300
156066.23,170000
116867.89,120500
155922.55,151000
121598.02,119200
150054.81,152000
102246.375,93000
195501.19,191000
204184.75,174500
158232.02,143500
164201.55,140000
113785.36,115000
146282.66,138800
173757.03,188500
178498.62,179540
199851.62,210000
108846.48,126000
135453.02,143250
83227.31,84000
312531.38,318061
148833.94,153500
262100.55,250000
109913.85,88000
100549.086,100000
90941.21,135000
134567.3,135000
136227.36,125000
110780.77,116050
142405.16,165000
199443.75,196000
79762.92,113000
150908.77,156000
78893.58,40000
87713.414,75000
104785.42,108000
151900.8,155000
336874.6,315000
180354.7,162900
96360.82,107000
160615.58,163000
169646.72,163990
132120.4,133500
122199.836,129500
135286.75,145000
192473.0,180000
152800.14,143000
132514.61,130000
199993.77,204750
140889.5,144000
257263.34,221000
148772.6,134000
136271.33,125000
190361.36,187750
109249.5,159434
125695.68,128000
277338.72,290000
217644.34,213500
551835.75,485000
95966.86,78000
117454.78,154900
241243.9,260000
60187.914,35311
133475.44,135500
180457.58,205000
121672.19,133900
187183.78,226000
227250.08,269500
238603.02,230000
167524.0,171000
82418.67,79900
112362.875,105000
137894.28,153000
121545.875,153575
224381.1,193000
88416.79,91000
223083.17,214000
281763.8,301000
201145.3,185850
194087.02,201800
158939.95,135000
159460.94,143000
246904.2,250000
225873.58,222500
183338.14,190000
135075.06,132000
188562.9,200500
108611.89,135900
194296.08,179000
130026.78,136500
153643.75,175000
246802.72,245000
235820.44,243000
134967.73,132000
178646.52,196000
258485.8,335000
153894.38,159500
139506.62,128000
124951.164,135000
128599.695,134500
106242.03,118400
129211.51,118000
312255.88,377500
105482.875,124000
148839.8,130000
91905.016,107000
255475.17,197000
180533.61,214500
174202.89,215000
254691.97,254900
147662.17,167000
238533.61,260000
111973.18,127500
99355.35,108000
227770.48,223000
132980.33,135960
159802.14,160000
267816.6,267000
180956.31,176432
407561.75,501837
119867.67,124500
166098.94,167900
123893.37,106500
119638.34,124000
205177.75,180000
223408.12,192500
162396.25,160000
166433.16,165000
310307.38,319900
187405.27,203000
217610.81,180000
129481.66,133000
299463.22,372402
170228.5,165150
376553.22,611657
73188.4,61000
131759.81,139000
92435.51,80500
130719.9,145000
120869.72,147000
225301.53,252678
258262.8,385000
140703.39,207500
108842.68,110000
122756.555,109500
111410.82,118500
106057.72,91300
163552.4,235000
103102.61,87000
189973.52,191000
233403.66,224900
166063.6,188700
239959.23,200000
90101.09,85000
116583.266,166000
180000.17,172500
105256.73,95000
151984.34,138000
132059.11,149900
105700.69,128000
165157.47,181900
141321.95,131500
241395.75,263435
122861.31,124900
374492.03,412500
140739.88,131400
156719.95,133000
136835.98,139000
162483.84,161500
132196.1,120000
301273.7,354000
272831.3,255000
97144.086,85400
419424.06,424870
184708.67,181000
164976.02,178000
220544.36,240000
118299.09,79500
121709.79,129900
174559.4,218000
188309.81,185500
196692.66,193879
182923.72,200500
120938.945,100000
139634.3,156000
154610.25,155000
69975.23,67000
135521.27,152000
149669.28,175000
133026.55,122500
139555.31,161750
