Preds,Values
114601.37,101800
279657.75,278000
156727.48,110000
127307.22,129000
237226.23,215000
258912.33,284000
148980.4,134000
148514.9,129500
124877.22,127000
277922.75,318000
138453.67,144000
157473.8,155000
302869.97,303477
301341.12,318061
143661.95,107000
237766.27,219210
121047.305,139000
222149.0,277000
232097.16,210000
99614.555,98000
182353.48,185500
86809.49,109500
315742.84,320000
226253.58,171000
152649.36,168500
87934.45,85000
191957.39,186500
372359.44,320000
111434.83,113000
229267.44,237500
155347.52,159950
139441.03,149350
337855.53,276000
135260.94,137000
219734.16,202500
143165.62,140000
99183.67,84500
155515.4,167900
129541.91,130000
156926.31,207500
217772.02,260000
209135.03,191000
127140.19,134900
177600.56,145000
97319.53,83000
177473.27,175000
156689.62,149900
123199.08,112000
394058.7,402861
121018.82,142125
381748.88,325000
110688.695,122900
237956.62,275000
95637.984,92900
119853.02,120500
173060.5,153500
127370.445,130000
169539.81,179200
164460.08,160200
173994.89,197500
281823.38,248000
131245.64,145000
159769.19,112000
252269.89,239500
141461.06,148000
138782.98,142500
140508.84,138000
111819.08,109000
231372.55,187500
190184.62,185000
179539.81,165600
143158.31,135000
142612.56,138000
117103.07,125500
227690.42,236000
248207.7,245000
245054.36,230000
115598.914,112500
115451.66,125000
103733.99,129900
103257.65,119000
212952.05,213000
129048.79,127000
194325.44,207500
122350.67,108000
124335.92,128000
197351.95,191000
124827.77,94750
117125.516,118000
189606.56,184000
154514.22,173733
277551.1,392500
272072.44,318000
194140.23,130500
195681.06,207000
142055.73,170000
625280.7,755000
390567.7,325000
124723.055,93000
220157.6,200000
344731.78,394617
160830.25,177500
139476.39,97500
309899.34,302000
113044.83,115000
122982.52,119000
83088.195,89500
122526.734,129500
314924.75,265000
229356.92,122000
109088.95,124000
162779.34,135000
105146.53,105900
111705.13,102000
173113.05,188500
324913.94,361919
250693.47,237000
163665.98,179900
201580.05,202500
361976.44,415298
69348.58,58500
152656.67,143000
216135.86,282922
161293.62,152000
208000.78,190000
234380.27,238000
196340.42,176000
128526.07,125000
200389.45,208500
175050.53,179400
244624.34,240000
160194.73,154000
189618.3,194000
137459.66,140000
355850.53,360000
203401.02,187750
128711.6,167500
370872.6,465000
313648.0,320000
124986.66,119500
166724.6,149500
114769.07,109008
134436.19,138500
142478.88,118964
130541.61,123500
204242.73,184100
178324.61,200500
177279.11,112000
192535.02,174000
216222.86,240000
85586.68,83500
310789.28,271900
125333.414,128500
125232.53,129900
277791.2,252000
170884.61,171000
189323.48,217500
168875.69,142500
193222.44,186000
193745.02,187500
94167.33,87500
192202.44,217000
197504.36,189000
134459.12,155000
80137.4,86000
220341.73,214900
177090.45,168000
143246.11,149300
134173.25,166000
143497.92,155000
259425.1,275000
271128.03,372402
131849.94,135000
203098.69,183500
57068.6,52500
141242.62,150000
184653.28,200141
244881.27,262280
398958.38,253293
103466.336,120500
159288.92,143000
121240.86,135000
168221.25,184000
176989.58,179540
146686.42,157900
266426.12,311872
183604.69,180500
182704.17,185000
143441.22,149000
148757.86,145000
465196.3,426000
224757.73,236000
155408.1,148500
179217.78,158000
136925.4,159000
115925.43,110000
311974.16,310000
110344.836,84900
295905.5,374000
97078.31,100000
146351.42,142000
155966.84,134432
211382.11,215000
59929.273,81000
83965.06,52000
127644.3,141000
92628.914,68400
154108.66,143000
128960.97,104000
295160.5,377500
177430.94,159000
170232.9,176000
167305.33,225000
328424.22,325624
52752.484,86000
138118.2,165000
213231.61,203000
303432.03,290000
264150.62,248900
106608.59,72500
368627.06,538000
209576.58,235000
220066.44,215000
196092.12,196000
322912.3,280000
111763.47,109500
198043.89,194201
149851.67,160000
221988.72,265900
243545.55,225000
95894.29,85400
126505.04,127000
191197.45,210000
143357.66,143000
121183.336,120000
249009.23,239686
75468.06,84500
169067.28,145000
182963.47,173000
312573.2,299800
194989.05,176000
81820.33,135000
204603.38,187000
144008.31,130000
106041.7,110000
149753.97,151500
147171.77,186700
107045.23,119000
232853.6,257500
132967.12,136000
500367.5,386250
179110.95,177000
99341.8,110000
146863.16,141000
167656.11,179900
241147.12,214000
445846.6,446261
222136.81,222500
133776.69,132250
189600.67,185000
362764.3,350000
139096.33,129500
213200.94,392000
99856.36,106000
161900.03,143500
141554.8,150500
202913.5,256000
142420.05,148000
