Preds,Values
361659.0,325000
155096.64,122000
184922.31,217000
202056.31,212000
193503.53,213490
165382.23,172500
327980.75,315500
165154.73,167000
234959.69,250000
122277.234,139000
125792.53,110000
215978.36,180000
157196.42,148800
98671.15,83000
182032.4,155835
120805.945,110000
109559.516,110000
213754.23,274970
183033.08,175000
98575.84,87000
349295.75,337500
142466.56,135000
263355.3,270000
313322.12,424870
142179.83,145250
249712.16,335000
185133.1,177000
259428.05,240000
199537.31,185000
131173.86,128900
149148.72,142000
136518.16,100000
109909.28,127000
61122.164,67000
364730.72,403000
109337.42,97000
191489.42,158000
198280.48,193500
149521.06,133000
138124.39,139000
103151.77,112000
146642.33,144500
260584.61,242000
216481.1,241500
138405.17,126000
96599.6,90350
49625.56,39300
210304.25,192000
87496.69,88000
149107.6,165500
218031.88,228950
309056.12,372500
207368.72,203000
140529.06,140000
195243.83,157000
108574.664,87000
136512.34,144000
186400.77,196000
425311.78,381000
130580.13,144000
143531.95,138000
150129.95,155000
134386.02,148500
311013.16,374000
79872.875,40000
117821.66,127500
189168.55,185000
281796.84,274900
128915.99,134900
207189.27,189000
183132.16,174000
152877.97,157000
238854.53,275000
146322.53,140000
142366.69,129000
244829.36,180000
162348.94,175000
133906.94,131000
156852.64,172500
132369.33,144000
361465.2,394432
115119.96,119500
113809.24,108000
234721.61,230000
90406.41,150000
107535.06,107000
154074.56,205000
160594.27,180000
151833.53,144000
156873.47,139500
214679.14,227000
145548.56,138800
126527.49,130250
169786.33,181500
123084.88,100000
128165.54,140200
146996.7,189950
212714.94,201000
106981.63,80000
230430.34,254900
166363.6,185000
250809.17,260400
168106.27,142500
161588.33,210000
114756.02,121600
256743.89,284000
227265.72,236500
120481.22,122000
178264.12,192000
306487.5,395000
128104.52,123000
89242.78,86000
305604.12,394617
136854.78,129000
149613.42,156000
123272.84,139000
190192.84,193879
154374.88,129500
132343.69,128500
180663.3,176432
270170.1,319000
214749.98,214000
142029.48,154500
155218.8,84500
129446.58,130000
141681.73,161750
234607.55,239900
132817.62,113000
124627.516,123600
282485.25,372402
85585.34,81000
203878.03,220000
120581.15,102000
196875.52,174000
213126.66,235000
147793.45,165500
231210.6,192000
308741.34,268000
213721.8,210000
179500.8,187500
249116.73,286000
201145.75,216500
210388.9,219500
127856.33,93500
190562.77,207000
188752.2,208300
190860.27,186500
187970.64,217500
117397.98,135000
140928.61,139000
133398.39,125000
66786.234,55000
80783.875,91000
174026.23,137500
159403.92,147400
133507.66,132500
243753.94,271900
133050.02,135000
179818.03,194700
157223.02,167000
212462.38,200000
97687.336,85000
186615.34,181000
131532.34,108959
132309.3,124500
129202.414,124000
129392.48,123500
202381.08,180000
146222.05,155000
148168.45,149000
155794.88,139600
200711.66,187100
117526.03,105900
212995.08,279500
133909.25,165000
214008.33,230000
204023.5,246578
134878.84,137000
199648.34,210000
154445.94,130000
314277.6,348000
294501.03,301500
121921.17,134800
294064.9,320000
94622.02,84000
134256.83,133500
184531.81,187500
116050.66,93000
189295.3,164990
127386.16,142000
264980.56,312500
191276.39,179600
208978.67,215000
134521.67,169900
276898.97,228500
265789.62,230500
210046.2,207500
112336.19,62383
185450.73,174000
158245.38,163000
84112.6,135000
139865.64,135000
288412.25,430000
179457.36,160000
95569.54,100000
93205.42,87500
228148.64,212000
