Preds,Values
139114.94,127500
234276.39,238000
240571.8,230000
195775.2,212000
93109.61,75000
215620.44,200000
91263.1,79000
174105.3,157500
254940.22,248328
188949.19,213490
116396.0,109900
451888.38,451950
191388.64,200000
148225.67,135000
218782.58,226000
109324.34,84900
190206.14,203000
122760.61,97000
270304.3,270000
243318.12,282922
125466.73,135000
259866.9,295493
128984.33,155000
112493.9,79500
168309.34,140000
230724.31,250000
82154.22,100000
146695.64,160000
139574.58,145000
178265.67,169000
208638.61,231500
172586.11,140000
168397.12,129900
108313.29,115000
100977.164,102776
110381.54,95000
228087.12,240000
307111.66,319000
279233.8,320000
108740.56,109900
139048.27,135000
220529.17,275000
118326.04,130500
204679.7,187500
194921.7,202500
197875.6,192000
276359.4,258000
140823.45,123000
110258.03,103600
148763.5,141000
197360.05,189000
283289.38,270000
170571.0,180000
171963.48,152000
310556.5,255500
119625.74,125000
132980.58,90000
175683.06,179500
119807.805,100000
100348.9,84000
102636.625,100000
146831.89,133900
195471.83,178000
190665.88,195000
87783.305,91000
127086.21,127000
228583.4,269790
192988.28,176500
309700.0,228000
372510.94,287000
233892.25,248000
330156.84,336000
306483.1,348000
153226.16,144152
149290.5,152000
106611.695,80000
82532.875,80000
127226.23,135960
232107.89,274725
134226.81,135000
131752.7,128000
136327.92,118500
123026.164,119500
228774.89,311500
190834.23,165400
98852.62,94500
178945.38,173000
131660.22,133500
130550.72,144000
120772.24,135000
127417.72,131000
233335.23,271000
164619.83,158000
151674.34,151000
263535.88,239000
128457.06,102000
255149.6,244600
140418.19,143000
323229.97,345000
193437.25,164990
123230.17,125500
233871.02,277000
227790.3,250000
180018.4,187500
58248.832,67000
146891.12,157000
122028.24,129000
267212.22,280000
140076.92,136000
168437.86,136500
127678.016,110000
79382.98,86000
140586.9,152000
139964.06,147000
276979.47,249700
226033.81,215000
118138.695,109500
173119.72,189000
114038.836,147000
181711.94,207500
187978.28,217000
146299.84,141500
146724.06,153000
125898.45,123500
155319.92,168500
143433.33,156000
115718.25,91500
206862.42,194500
216324.58,193000
381763.44,350000
378320.9,402861
272876.53,230500
114632.24,108480
240502.03,233000
148804.84,176000
263394.78,277000
138322.33,144000
223653.5,221500
132731.23,133000
189314.62,190000
181595.39,174000
123013.27,140000
191423.02,231500
285966.75,755000
112548.54,125500
168946.94,179900
405023.22,410000
136668.75,153575
101176.35,86000
83051.57,80500
114901.164,116500
157368.19,155000
266686.25,271900
129331.94,126175
170345.7,172785
129434.8,101800
81075.93,91000
60711.855,35311
183291.28,187000
137003.55,151500
116194.23,147000
185262.06,180500
297385.3,340000
201262.78,192500
110404.47,91300
127619.4,115000
112289.05,118000
165703.12,163500
215202.62,227000
142281.67,127500
135239.83,136500
120871.125,120000
212987.56,235000
196396.0,176485
124623.25,105500
177029.6,178000
305893.66,147000
139903.88,158000
246421.06,262500
185264.27,197000
126375.92,107500
304224.34,340000
93009.81,83500
124354.76,160000
146272.62,116900
278248.7,345000
202039.39,246578
93714.82,120000
161815.6,135000
107674.75,90000
212704.08,215200
151127.31,157000
307348.28,325300
81944.164,81000
353976.7,335000
136583.48,147000
174594.55,235000
188293.45,206000
73124.445,61000
175378.16,175500
142199.64,161750
205535.36,224000
219512.48,179900
120761.72,100000
129845.01,132000
178488.52,194201
219550.73,224900
400548.28,402000
121913.58,122900
132766.86,148500
215615.08,261500
99327.516,92900
204003.64,192000
140274.23,135000
152699.84,140000
120622.36,60000
165667.39,162500
179443.19,175000
69665.24,60000
251856.3,311872
137993.56,160000
129740.625,131500
133805.84,128900
164371.92,179400
89415.234,92000
273552.03,197000
185111.03,198500
291207.3,328900
127408.86,179000
264091.38,228500
108832.82,87000
127809.32,108000
197949.14,200000
159882.95,171500
122727.06,129500
141700.1,156500
160806.83,155000
172682.02,178900
238158.14,217000
111028.836,111000
182798.1,179200
184143.56,185000
301087.4,265000
80660.6,55000
167442.11,175000
151746.72,155000
162317.19,139000
197923.81,185000
147397.0,154300
194190.38,216000
93775.62,85000
178092.03,193000
158701.2,138887
377572.12,412500
260950.47,335000
160730.81,164000
127416.516,130250
147927.08,145000
165201.53,145000
155418.92,143000
196741.19,194000
158366.45,130000
167601.9,181000
119189.16,62383
335407.2,424870
156606.1,179900
194490.05,202665
221746.38,239000
145309.44,159500
147025.84,153500
269515.53,745000
151474.31,143500
189091.8,189000
246875.66,214000
181352.84,206900
148945.25,152000
225668.08,219500
115417.47,82000
285240.4,302000
117316.586,125000
142544.89,153500
159775.6,165000
276622.0,242000
323678.78,306000
214900.23,214000
124766.54,147000
102055.01,113000
124372.836,124500
305750.22,305900
133620.3,128000
198378.34,171000
145897.6,135000
