Preds,Values
140307.53,161750
213226.98,192500
68322.07,60000
113836.445,119500
146130.58,140000
203792.14,213500
87907.52,80000
138305.55,139000
116664.7,117500
118096.64,123500
204494.36,204000
160772.58,149500
129303.22,140000
137525.52,150750
113348.65,139000
202395.77,206900
97349.55,76500
200744.75,230000
229371.44,214000
112338.72,110000
189517.73,165400
164174.05,151000
157204.84,163500
135792.28,113000
213275.31,221000
136837.06,155000
167350.27,180000
147516.19,134000
165918.84,172500
134155.88,110000
427483.97,415298
103435.96,85000
194098.33,208900
203872.14,279500
202655.89,248000
169524.62,178900
112147.14,107500
602555.2,625000
204124.23,220000
145558.83,143000
112416.87,117000
162280.31,180000
109503.7,100000
115361.984,109900
109763.43,147000
118130.96,129000
193329.47,228950
140107.97,165500
123228.266,128000
158626.17,133000
229907.1,222500
128202.23,153575
149097.77,126000
125353.97,128200
280425.94,285000
342097.28,325000
143472.4,147000
123841.27,160000
142169.16,136500
125652.03,132500
146493.08,148500
111346.81,103600
97171.734,80000
132113.28,144000
121214.195,112000
122488.31,124000
169400.03,173500
130396.97,150000
184782.06,181000
73832.42,37900
116909.59,124500
362381.62,372500
230009.7,200000
118739.586,90000
140603.72,127000
231267.58,222500
168782.3,163990
170903.58,190000
167279.6,160000
185383.42,200141
155288.67,172000
264342.94,239500
124234.78,137000
172909.12,193000
123144.1,157000
279971.6,319000
241368.72,262280
118586.88,128000
179649.45,180500
126239.5,155000
130842.82,136500
324466.66,361919
247622.34,277500
213519.48,213000
192544.66,195000
147149.64,157000
191119.12,180000
79212.44,91000
383334.34,555000
166825.19,196000
158468.8,170000
204998.03,190000
208761.39,222000
145264.89,159500
166465.83,140000
264694.3,250000
137001.19,104900
141833.66,153000
149693.86,142953
183660.25,170000
97895.555,107000
172697.6,174500
206614.34,195000
327039.78,424870
144223.47,155900
334021.44,326000
116775.055,122000
184490.38,194000
145549.7,162000
159882.44,143000
126905.69,128500
130396.97,131000
145508.67,121500
202715.75,168000
149481.64,148800
192560.19,192000
107277.85,125500
145768.16,117000
286006.44,228000
171801.61,218000
192348.66,183000
138020.39,148000
127323.88,139000
133300.53,145000
167472.72,185000
141058.34,153900
90506.35,106000
414458.97,385000
129802.38,147000
150642.39,154000
100042.2,79000
209311.08,219500
178963.84,224000
135411.17,136500
126220.086,166000
386822.5,501837
252311.19,244400
232929.47,230000
195770.0,180000
172469.28,239000
135075.72,97500
210385.05,224900
143444.17,131500
155699.95,149000
333789.9,276000
265427.03,280000
77853.13,75500
121056.125,115000
150571.52,155000
118135.805,135900
330123.28,394617
180257.36,215000
165116.62,180500
237051.34,239000
179481.38,173000
147175.94,140000
254290.11,225000
88161.695,100000
214939.19,200000
135871.19,158000
166169.56,175000
284399.38,281213
144165.81,155000
201071.23,239000
316605.2,285000
107696.375,113000
130949.61,99500
245282.42,275000
266666.03,307000
183485.83,193000
150812.3,142000
66968.836,67000
161807.2,139000
218898.6,280000
158961.73,165000
138915.6,140000
251322.5,270000
220822.84,274300
129294.625,148000
112021.79,119200
139466.03,122000
268310.6,290000
165599.95,112000
158816.64,110000
178416.83,172400
133450.7,124500
129656.734,139000
118297.95,130250
150530.4,145000
147252.62,161500
140144.64,125000
199353.44,187100
121671.55,116000
211451.5,264561
153637.47,133000
154150.67,139900
135435.28,144000
147799.9,139000
145685.53,140000
229253.67,234000
270588.5,266000
171098.17,194700
203845.45,254000
141858.23,137500
199492.52,161000
136842.28,155000
115105.06,147000
210530.77,241500
170492.72,135000
140602.39,145000
205159.77,190000
183160.28,202665
182483.05,207000
153968.72,175000
101437.4,126000
123300.95,102000
134391.77,132000
442880.5,380000
219306.33,215000
166238.02,168000
100995.76,109500
114632.26,93000
126563.47,133700
137930.1,139000
134813.4,60000
183279.62,160000
197169.34,224900
223111.92,221000
202138.16,181000
191801.27,205000
98055.9,118000
177873.77,184000
147492.97,160000
210476.64,175900
179132.28,179540
111897.625,129000
257210.16,251000
117541.89,130000
75887.164,34900
131793.39,127000
234392.16,205950
124284.59,120000
145613.89,157000
244820.94,375000
149276.92,137900
142169.16,144000
128641.695,128000
134306.42,139400
297304.6,318061
164356.88,112000
136894.95,98600
313783.22,340000
121369.02,97000
126780.086,134000
258298.4,255900
124504.484,140000
141816.98,110000
120107.836,134800
189979.06,165000
115278.62,120000
139757.94,153000
254761.95,228000
221831.58,194500
137099.3,145000
135157.81,147000
114640.02,125500
176943.45,174000
164596.52,179200
207842.8,158000
246196.66,232000
158506.25,143900
113273.04,88000
151495.19,149500
159172.75,165500
175032.98,178000
243227.78,235000
265404.12,271900
173275.6,129500
106110.68,79900
205476.88,213500
160878.42,168500
197290.69,193500
82842.65,79900
129730.31,134500
142157.61,134000
118009.35,141000
269267.1,252000
129693.12,124500
114904.914,108000
174398.17,127500
165974.69,154300
96394.77,79000
115374.24,122500
359589.16,367294
348427.12,313000
116408.3,98000
156044.97,175500
171784.75,187500
143422.92,142500
130858.35,160000
83328.45,93500
196757.67,190000
119327.13,94750
169277.0,136900
116978.1,159434
169166.48,167000
127652.984,127500
107340.164,105000
275441.72,230500
124916.445,129000
148393.92,145900
115137.86,116050
207792.75,174000
298682.97,325300
99275.04,87000
193320.88,225000
163463.31,172785
229321.77,253000
105682.984,81000
199533.25,224000
134327.17,142000
318460.66,335000
222031.92,210000
124401.055,142125
346140.75,337500
119800.086,110500
240809.61,227875
105405.445,128000
122085.59,129000
176679.39,155000
98960.94,101000
203465.05,169000
163454.81,159500
123858.086,118000
103244.39,100000
136806.83,133000
257346.73,383970
201804.89,183500
130803.195,104900
221066.89,187500
119501.88,129000
138018.53,100000
318778.0,315500
131759.05,147000
278565.28,312500
201477.6,180000
226165.86,302000
306318.88,305900
191255.78,231500
81644.46,55000
185625.06,185000
547730.9,184750
236323.53,205000
97211.53,85500
114987.83,112500
207049.69,235000
121253.41,119500
160420.72,129900
122336.02,100000
222301.98,259000
143159.92,149300
149973.5,155000
252186.12,277000
141762.06,156000
152566.23,157900
113253.77,110000
89255.56,82000
118333.086,145000
197590.08,179600
116297.24,135000
142809.88,118000
116781.94,55993
111678.38,87000
242557.06,214000
359355.0,315000
184107.44,190000
206400.22,289000
129411.88,163500
398059.5,253293
175309.8,176432
115425.266,124000
158944.97,181000
110645.414,122900
299683.53,290000
144229.34,177000
309495.44,354000
178501.98,219500
261794.34,245350
315711.28,372402
171934.03,167000
137969.48,127500
108881.25,112000
223378.81,232000
216650.62,190000
138957.5,153500
137401.27,144000
187273.92,170000
199336.58,216500
175860.55,162500
274863.0,392500
125726.73,119000
162920.7,205000
210007.08,129000
101788.24,91000
204695.22,203000
208809.58,260000
141033.53,118964
256024.69,227000
160655.62,140000
124188.69,125000
202787.3,230000
94874.23,85000
187648.38,226000
147551.14,137500
129423.73,109900
108117.07,82500
105199.84,105900
134578.64,159000
209694.83,254900
189409.95,179000
99518.79,106250
204315.84,187500
203172.8,311500
202649.9,246578
219651.67,220000
175037.75,175000
256145.1,255000
169471.0,168500
126405.89,109000
205573.84,240000
133403.23,132000
148149.84,135000
216511.12,179900
148716.02,148000
127998.45,144000
200277.0,224500
247782.83,245500
141099.9,148000
113801.07,135750
118794.59,176000
233600.56,236000
202352.4,182000
140698.03,135000
190311.97,198900
120099.266,119900
109254.01,105000
317968.25,310000
119288.984,129500
110706.57,118500
150976.78,156500
100924.195,83000
171351.27,151400
124101.46,108000
161869.84,207500
217713.33,335000
318128.44,260000
117529.945,115000
117515.74,109500
140010.27,141000
193992.77,230000
314369.84,340000
217419.0,216837
169706.02,194000
224317.39,277000
196165.94,197000
245590.36,275000
127203.22,114500
200548.95,240000
158499.8,157500
99369.84,100000
256360.86,284000
142358.9,134450
90735.195,86000
113683.055,91300
220196.5,250000
202959.98,190000
159245.06,179400
131679.97,128900
160529.78,200000
190059.69,179900
135763.64,139950
160722.31,155000
285286.5,248328
213780.19,257500
115748.02,132000
208446.84,202500
346031.56,305000
297485.2,235000
97527.71,118000
140128.03,141000
199561.66,250580
80772.38,81000
187061.84,207500
192820.48,157000
193894.25,192000
145820.19,145000
157749.31,174900
138659.4,139000
194409.17,215000
167104.36,197500
144042.4,160000
111006.375,119000
200744.97,222000
173149.92,143000
146706.22,144000
123083.43,133000
138893.69,153500
176480.11,173900
153214.86,140000
278048.28,250000
203154.89,172500
147764.34,163000
178895.2,175000
153213.19,186700
337409.53,320000
267805.97,271000
245003.83,240000
166635.1,145000
85807.445,68400
229097.08,200500
206286.66,235000
151754.98,175000
110407.1,110000
105988.086,94000
86530.11,92000
145414.4,159950
165786.28,173000
152440.06,151000
212029.52,260000
199760.98,190000
121441.67,119500
185862.4,195400
77399.375,52500
116888.03,125000
131447.53,133500
89417.02,135000
155329.28,170000
121284.586,111250
149701.02,173000
196024.33,208500
110391.14,110000
284373.62,255500
244385.0,272000
170730.6,185000
84887.305,80500
199166.16,189000
314179.25,374000
146987.89,149900
143523.44,152000
114470.336,120000
130869.305,135000
285171.03,258000
189120.83,204000
173921.94,190000
109633.016,122500
123761.37,110000
149578.1,175000
135540.97,143750
263954.38,269500
248631.48,272000
123259.74,142000
159898.8,200100
161411.77,177000
176441.53,199900
197294.0,197900
111504.19,108000
150563.0,162000
141858.23,130000
204974.95,237000
144434.94,143000
191875.38,197000
175777.58,207500
123130.9,134900
175544.7,177000
