Preds,Values
138588.28,161750
203852.4,192500
65192.418,60000
111461.99,119500
132469.98,140000
194724.02,213500
92974.53,80000
143662.77,139000
115793.8,117500
113032.266,123500
211596.34,204000
166447.69,149500
135950.38,140000
141058.95,150750
111007.56,139000
200079.27,206900
78821.38,76500
246602.97,230000
225513.7,214000
100030.22,110000
195188.25,165400
170795.31,151000
168326.98,163500
153043.38,113000
225320.12,221000
138056.12,155000
166354.19,180000
150762.58,134000
167287.22,172500
129863.45,110000
443348.3,415298
100621.52,85000
208201.67,208900
228503.69,279500
222780.03,248000
171366.28,178900
110445.43,107500
596457.3,625000
189764.97,220000
146253.8,143000
117159.914,117000
158125.08,180000
107164.96,100000
107991.08,109900
119911.03,147000
124968.21,129000
195143.33,228950
151049.23,165500
128128.836,128000
160406.23,133000
218292.8,222500
133322.45,153575
161177.0,126000
124261.79,128200
286024.28,285000
360089.53,325000
148105.9,147000
120601.375,160000
148521.12,136500
131398.7,132500
147273.14,148500
119044.06,103600
87066.83,80000
128553.79,144000
119160.19,112000
134264.7,124000
172670.92,173500
131456.97,150000
195519.23,181000
73348.66,37900
120235.64,124500
310891.06,372500
232891.88,200000
120742.87,90000
142721.47,127000
241582.89,222500
179062.31,163990
183193.17,190000
166856.55,160000
177242.03,200141
152518.47,172000
248122.14,239500
132453.31,137000
173541.34,193000
151912.31,157000
280068.2,319000
232060.77,262280
119913.6,128000
185960.97,180500
140590.08,155000
131200.05,136500
324768.66,361919
263551.5,277500
226730.0,213000
187906.67,195000
158314.14,157000
195057.81,180000
84194.56,91000
425707.75,555000
172366.83,196000
166392.28,170000
229552.97,190000
221048.81,222000
148990.33,159500
172070.55,140000
276995.9,250000
123159.81,104900
136617.11,153000
154535.28,142953
178417.25,170000
96279.75,107000
196123.33,174500
194614.83,195000
344348.53,424870
144237.7,155900
358154.6,326000
122654.59,122000
196343.75,194000
150040.4,162000
159680.39,143000
128915.42,128500
130146.12,131000
154357.77,121500
188216.69,168000
148583.25,148800
193610.86,192000
98316.39,125500
140052.72,117000
319688.72,228000
183907.6,218000
201515.16,183000
131709.14,148000
135886.62,139000
141354.7,145000
162849.55,185000
145505.69,153900
97731.09,106000
425713.0,385000
135789.16,147000
147695.02,154000
105713.695,79000
205996.22,219500
202275.77,224000
133582.23,136500
131961.47,166000
398882.9,501837
269456.56,244400
243046.39,230000
202635.05,180000
169329.31,239000
149244.19,97500
230832.72,224900
143714.17,131500
185382.64,149000
313175.78,276000
273586.38,280000
82054.734,75500
113199.73,115000
140962.9,155000
118246.76,135900
302894.06,394617
189655.61,215000
169377.9,180500
245610.03,239000
180212.95,173000
145892.44,140000
254996.69,225000
85742.37,100000
221731.19,200000
138862.39,158000
171802.64,175000
327229.78,281213
152596.03,155000
226884.64,239000
341375.47,285000
109020.414,113000
138979.66,99500
261532.6,275000
258123.88,307000
178855.17,193000
152973.14,142000
67276.73,67000
169093.88,139000
245267.88,280000
161631.38,165000
141356.73,140000
249868.52,270000
222863.72,274300
133980.61,148000
123291.31,119200
152648.94,122000
246248.36,290000
172321.34,112000
165903.8,110000
180144.88,172400
133134.67,124500
128000.88,139000
120557.984,130250
152860.42,145000
141722.53,161500
146558.95,125000
195316.38,187100
115845.94,116000
241977.44,264561
150250.33,133000
158761.44,139900
143322.19,144000
160605.05,139000
151791.62,140000
241440.0,234000
272484.53,266000
176572.17,194700
194037.67,254000
133579.19,137500
201184.48,161000
145522.27,155000
117587.75,147000
230812.95,241500
169393.53,135000
157227.08,145000
213712.22,190000
192995.72,202665
189782.45,207000
153074.52,175000
104964.66,126000
114888.77,102000
128484.34,132000
501083.66,380000
220519.0,215000
164461.73,168000
94267.57,109500
112266.71,93000
126291.016,133700
137939.39,139000
115192.445,60000
186542.31,160000
199846.05,224900
246469.89,221000
194548.05,181000
197167.92,205000
98482.664,118000
184302.77,184000
148414.89,160000
199592.98,175900
172021.77,179540
122582.125,129000
273230.84,251000
117721.89,130000
74470.27,34900
133740.25,127000
232530.86,205950
120102.58,120000
151872.44,157000
304084.53,375000
161436.62,137900
146679.88,144000
133920.67,128000
132118.0,139400
291629.5,318061
154876.47,112000
125255.6,98600
308127.53,340000
121289.234,97000
128824.73,134000
260736.12,255900
131999.42,140000
153177.38,110000
123547.17,134800
189310.72,165000
119232.22,120000
147739.34,153000
244111.5,228000
208922.62,194500
134245.11,145000
136995.06,147000
125035.805,125500
182769.94,174000
172625.95,179200
206593.98,158000
247109.4,232000
170475.0,143900
115499.54,88000
153935.8,149500
157211.62,165500
181461.7,178000
287365.2,235000
273264.75,271900
166693.17,129500
101683.5,79900
211241.4,213500
175179.81,168500
194756.92,193500
