Preds,Values
130879.766,126500
103623.2,103200
116445.17,129000
305083.78,320000
177218.16,190000
222445.1,260000
121182.9,142000
191326.7,215000
126416.19,129000
162712.14,172500
207973.19,197000
379478.38,385000
155214.62,146500
296144.94,242000
174556.11,175000
105469.75,92900
137329.77,128000
267239.88,282922
126362.03,139000
183080.12,177000
168796.05,165000
106275.62,101800
130151.4,105000
109747.17,125000
179000.34,220000
211862.16,204750
172836.64,176000
136070.27,132500
131816.14,100000
118399.31,130000
134592.97,154000
163856.67,181900
110051.12,147000
113222.27,117500
181804.72,240000
117467.375,125500
358294.0,360000
145863.38,147400
168690.03,167900
142847.08,134450
283013.75,225000
135666.73,98600
153256.8,128000
183251.64,190000
136510.77,129000
170467.1,149500
142547.78,141000
205523.08,192000
130466.85,132500
179332.61,183200
120501.586,123000
276946.06,325300
110712.93,129900
160554.33,112000
339943.72,281213
194204.45,172500
176256.88,223500
244228.28,198500
121122.74,167500
103427.18,87000
131096.31,116900
117842.9,112500
144087.11,160000
164332.45,148500
191092.25,176432
161012.45,145250
210136.83,208900
105508.484,115000
105171.16,127000
126606.71,120500
170548.64,153900
148113.39,144152
202147.14,185750
113551.7,139000
148910.58,140000
127111.75,94750
113235.51,115000
177288.03,176500
76619.414,107000
148551.78,159950
171293.7,173733
210987.44,193879
140225.77,138000
186152.66,190000
305139.34,285000
668803.9,755000
207033.83,179600
144891.5,124000
88186.55,109500
129658.83,158000
123316.15,109500
144826.28,153900
170181.33,164500
248229.52,224900
176369.12,165000
129065.77,117000
96324.27,85500
223759.8,265979
184917.7,179200
123068.05,138000
155407.78,172500
179178.77,167000
289613.56,255000
153504.53,145000
101836.945,129500
146755.2,148000
129171.695,135000
210517.8,190000
142956.03,144500
106161.79,80000
214641.75,194500
262227.28,230000
135674.42,140000
58589.78,79000
126876.11,124000
176257.44,142500
133468.44,147000
178837.62,172785
136640.6,124500
139628.5,137000
245949.05,180000
339598.75,337500
169738.6,175000
223809.0,222000
80898.99,80000
133516.84,117500
118733.59,120500
284940.66,250000
205189.94,212000
139406.97,137500
114349.7,100000
221267.14,237500
122311.02,133000
231590.23,222500
241689.52,230000
107165.85,115000
254608.47,240000
121481.7,104000
182827.31,183000
101975.21,112000
168210.66,140000
245122.1,223000
108031.1,105000
289694.75,392500
108243.805,110000
155192.53,183900
133095.11,171000
110176.516,122500
