Preds,Values
142635.98,161750
217138.83,192500
66315.5,60000
120047.49,119500
146631.92,140000
199252.48,213500
75314.37,80000
141819.25,139000
107199.26,117500
126146.016,123500
205333.44,204000
169211.27,149500
131944.8,140000
136788.36,150750
112298.74,139000
196481.56,206900
87958.72,76500
208905.17,230000
228764.17,214000
99126.79,110000
191215.55,165400
166940.1,151000
165758.02,163500
153560.19,113000
226097.73,221000
148248.05,155000
174885.9,180000
148058.84,134000
176213.12,172500
134500.28,110000
441804.34,415298
103467.26,85000
203616.05,208900
208886.75,279500
203638.53,248000
167083.03,178900
114246.37,107500
586370.75,625000
200392.69,220000
148899.36,143000
109827.13,117000
167879.17,180000
110390.4,100000
111955.85,109900
123291.5,147000
116229.945,129000
186330.92,228950
145259.75,165500
124311.17,128000
154510.11,133000
234672.16,222500
131871.6,153575
153099.28,126000
128621.66,128200
287319.44,285000
355497.8,325000
152007.06,147000
120128.53,160000
138209.97,136500
136429.77,132500
149891.53,148500
110907.3,103600
94788.19,80000
137565.05,144000
120662.336,112000
128754.99,124000
174323.08,173500
133660.77,150000
194070.81,181000
70674.05,37900
124760.85,124500
360236.5,372500
227567.02,200000
109308.65,90000
143840.39,127000
240881.5,222500
174190.66,163990
171692.8,190000
174818.95,160000
189585.42,200141
154656.4,172000
262463.28,239500
124350.4,137000
172075.31,193000
129995.875,157000
275377.66,319000
247846.39,262280
117585.37,128000
190758.83,180500
135323.58,155000
135222.83,136500
326104.7,361919
248092.4,277500
217339.44,213000
194595.56,195000
152010.14,157000
196398.98,180000
80542.84,91000
425813.47,555000
169149.38,196000
166193.1,170000
206529.88,190000
219082.86,222000
152403.77,159500
168036.12,140000
275611.78,250000
134111.6,104900
144772.73,153000
145676.8,142953
179861.48,170000
91105.72,107000
180212.66,174500
201246.31,195000
354491.12,424870
138831.75,155900
372539.25,326000
122365.73,122000
199068.14,194000
156713.16,162000
164973.8,143000
131825.73,128500
126080.66,131000
158603.1,121500
222663.27,168000
146196.16,148800
195878.1,192000
107222.65,125500
150592.58,117000
288133.9,228000
170707.39,218000
198581.47,183000
135917.4,148000
137178.45,139000
136678.27,145000
172624.16,185000
147406.89,153900
96676.09,106000
424536.75,385000
130959.34,147000
157230.53,154000
93484.25,79000
213804.56,219500
195954.88,224000
142234.98,136500
135283.9,166000
415863.1,501837
255380.66,244400
230914.58,230000
198059.44,180000
179158.88,239000
145656.06,97500
218462.14,224900
141775.11,131500
180659.94,149000
320967.7,276000
284102.88,280000
83803.22,75500
114918.55,115000
151695.33,155000
115329.74,135900
322783.22,394617
191967.52,215000
172841.77,180500
242774.47,239000
185924.31,173000
155087.25,140000
258586.7,225000
89852.39,100000
206934.84,200000
142288.28,158000
179571.78,175000
320281.56,281213
142111.11,155000
205041.48,239000
321140.16,285000
111256.85,113000
135042.61,99500
256296.27,275000
265272.2,307000
181536.06,193000
152427.05,142000
66004.73,67000
164096.72,139000
200732.08,280000
161789.48,165000
140924.22,140000
235967.75,270000
218780.7,274300
130919.08,148000
117313.67,119200
142516.73,122000
282275.2,290000
190927.67,112000
167726.27,110000
185883.86,172400
141983.56,124500
129616.14,139000
126001.18,130250
154735.0,145000
134205.12,161500
145471.81,125000
206610.17,187100
119816.43,116000
218354.67,264561
153026.1,133000
165197.94,139900
136838.12,144000
142925.67,139000
154217.88,140000
235233.39,234000
276193.16,266000
175261.23,194700
204602.38,254000
133524.75,137500
204200.67,161000
149486.95,155000
109445.37,147000
219616.53,241500
172065.2,135000
142342.33,145000
209640.55,190000
187924.67,202665
185868.56,207000
161845.03,175000
109560.875,126000
117199.62,102000
140132.48,132000
462967.72,380000
216259.77,215000
171318.28,168000
97917.56,109500
112749.164,93000
131628.84,133700
138196.9,139000
127983.22,60000
176793.55,160000
199984.6,224900
235006.48,221000
195150.1,181000
189732.58,205000
101675.47,118000
179318.7,184000
145855.61,160000
222079.38,175900
176104.89,179540
122559.45,129000
272473.75,251000
120212.51,130000
77693.43,34900
136293.23,127000
268314.56,205950
120328.65,120000
150827.89,157000
228623.11,375000
152927.4,137900
138591.25,144000
135383.48,128000
137058.95,139400
302338.97,318061
158009.22,112000
138087.38,98600
321919.34,340000
119068.59,97000
118135.95,134000
264370.06,255900
121440.43,140000
138962.77,110000
124507.76,134800
183533.3,165000
120237.375,120000
146293.28,153000
259540.06,228000
231757.95,194500
135668.72,145000
141127.1,147000
123896.78,125500
178452.06,174000
168702.86,179200
216276.97,158000
243869.61,232000
159778.11,143900
113474.49,88000
165119.7,149500
158890.12,165500
177293.2,178000
257928.53,235000
274810.5,271900
179924.08,129500
103897.805,79900
214267.06,213500
165987.14,168500
204360.69,193500
88025.13,79900
132380.34,134500
142333.66,134000
111967.19,141000
278372.12,252000
129456.91,124500
120052.6,108000
179074.84,127500
154899.78,154300
89461.0,79000
117749.42,122500
368819.34,367294
349711.22,313000
113596.78,98000
148903.12,175500
165918.31,187500
151353.7,142500
130516.9,160000
79799.54,93500
210199.31,190000
122389.48,94750
166253.22,136900
117298.47,159434
182766.94,167000
141051.3,127500
111526.14,105000
279150.72,230500
127522.2,129000
152305.72,145900
122423.52,116050
210048.5,174000
312249.28,325300
98332.555,87000
195959.55,225000
