Preds,Values
127321.48,128000
267021.3,392500
342812.56,315000
123807.05,130000
139135.75,131400
155280.0,165000
167446.42,180000
242824.05,216837
217204.62,243000
259559.78,242000
215737.62,200000
126120.8,131500
273179.75,375000
109442.97,100000
205203.72,189000
112663.02,108000
169298.12,171900
202858.1,210000
259849.95,258000
188497.81,176000
260359.31,201000
132334.25,129000
210228.84,182000
119828.64,107500
212907.28,214000
123623.47,107500
267194.12,282922
140124.84,135000
150153.77,166000
195934.11,190000
109712.78,79000
153626.55,164500
116889.54,119500
418306.16,295000
154445.33,157000
88159.23,82000
129694.66,138500
160011.3,160000
287699.53,340000
101092.27,107000
132138.67,112000
315168.4,325624
208868.67,212000
220856.34,217000
184767.77,196500
190453.39,201800
215019.39,213000
198149.61,224900
246330.06,229000
214242.39,200000
181447.27,181000
133885.88,150000
332464.9,310000
91928.805,79900
168506.77,181500
148287.14,140000
184532.05,207500
215285.78,239000
123921.02,123600
132764.94,104000
136448.27,155000
265406.8,239000
375976.84,402000
175496.39,173500
164864.12,171000
154178.69,157000
106696.54,119000
411680.8,381000
186130.39,188500
178319.14,207000
171514.92,141000
119995.17,129000
122258.914,135000
139262.25,154000
203004.55,187500
169298.12,164700
222961.83,194500
279989.06,255000
317779.0,290000
179652.92,208300
264457.6,244000
117079.3,110000
191791.1,169000
191076.9,180000
130142.11,105500
161028.69,176000
290077.4,303477
131954.4,106000
124428.52,108000
96073.98,72500
144272.45,134000
143678.6,150750
89782.44,112000
81984.766,108500
213650.97,239000
99786.19,100000
119588.5,107500
181919.61,200500
163234.08,139400
149513.88,161000
151105.02,165500
160706.73,172500
154137.11,163000
653602.5,745000
132612.39,139000
191912.36,196000
143150.34,124500
180495.14,181000
159181.66,136905
202764.4,227875
162623.83,176500
331843.97,336000
108350.97,87000
85398.914,80000
178847.88,193000
245467.4,235000
82361.66,60000
183999.2,181000
235247.56,241500
379174.66,465000
122196.18,114500
137934.86,127000
322687.1,305900
88823.23,84000
193779.55,195000
211157.08,275000
240697.27,275000
228567.3,263000
126170.11,134900
125947.87,142125
114594.58,141000
160752.4,143000
429637.56,556581
169386.45,135000
123211.945,112000
172099.9,185000
209129.67,250000
171043.1,190000
128151.62,133000
105180.53,98000
152818.78,155000
178471.86,160000
231959.52,233170
273866.66,281000
116701.81,111000
140940.34,156500
100666.664,105000
178847.88,183200
312195.2,305000
186320.44,171750
226851.98,257500
142406.0,139950
144881.3,135000
143431.95,153500
310952.34,374000
125693.21,149000
176519.98,168000
305216.6,315000
129877.72,135000
103746.86,110000
120449.74,129000
139021.42,153000
375949.28,395192
139342.84,132000
149940.72,148500
227242.11,252678
136993.22,135000
282948.62,274900
192957.05,193879
130200.89,145000
140598.16,156000
126190.82,119500
160513.6,145000
167397.48,189950
224861.86,192000
188687.55,187500
271209.28,242000
447475.4,582933
203547.7,220000
206942.83,235000
156415.23,122000
189112.81,230000
79003.06,68500
154902.2,223500
130715.95,90000
123951.875,105000
169403.3,137500
148350.97,155000
341581.5,423000
173579.45,162900
234549.48,263435
213204.4,202500
103978.47,103200
99786.19,88000
304558.72,385000
117494.65,117000
166296.05,178000
182731.61,201000
111423.74,119000
149663.42,188000
149223.84,137500
112767.9,82000
90488.95,86000
208405.17,201000
157070.86,170000
144879.7,140000
229138.92,222500
198391.73,183500
146317.73,153500
143931.58,145250
118516.7,122500
175392.06,176432
253089.31,251000
78686.12,34900
200829.19,184000
177637.45,174000
215936.28,213250
86145.63,40000
95482.24,110500
139669.31,144000
210281.8,205000
264256.5,227000
134351.56,145000
95798.914,87500
126843.84,115000
181792.64,188000
135962.84,137000
133005.98,128500
106606.414,109900
320301.6,285000
264260.6,232000
136349.73,142500
123651.195,100000
159185.98,180500
137704.61,148000
202883.67,191000
131821.95,147000
163710.31,149900
91502.49,86000
114141.9,110000
179583.66,173000
107866.75,91500
135263.64,155000
197144.06,213000
181550.52,173000
213273.61,230000
137949.92,135000
98409.14,88000
145079.14,144500
351459.72,335000
127612.83,109000
231260.56,272000
293114.22,245350
122873.234,97000
243576.05,272000
171094.75,161000
128151.62,129500
251502.28,262500
122598.23,131000
117818.43,125000
218702.67,239000
143035.83,159500
117659.65,127500
332856.7,325000
163989.4,146000
207902.42,204000
125375.086,110000
183949.34,159895
325530.28,340000
174841.84,176000
113740.9,115000
283631.75,268000
267686.9,270000
189206.86,259500
188585.97,219500
157074.11,129500
138070.86,149350
288408.03,319900
159154.86,158500
174940.62,186700
359766.75,287000
100495.92,106500
301908.56,290000
90617.96,82500
189483.12,186500
133665.34,136000
116324.83,130000
211505.8,198500
180932.88,197000
196545.11,172500
343817.38,377426
95848.44,118400
