Preds,Values
323144.94,325000
140050.88,122000
185372.23,217000
189310.12,212000
190103.78,213490
176979.89,172500
316474.75,315500
158848.9,167000
238050.48,250000
121761.87,139000
125916.95,110000
215709.02,180000
153602.1,148800
96790.0,83000
180915.86,155835
117682.16,110000
105475.195,110000
226655.05,274970
181923.53,175000
99805.34,87000
314844.06,337500
139235.62,135000
273384.94,270000
320750.0,424870
148289.16,145250
259899.67,335000
177410.55,177000
257888.52,240000
189306.56,185000
132637.0,128900
154444.14,142000
134992.23,100000
122106.66,127000
63289.887,67000
351608.66,403000
107091.85,97000
195825.73,158000
188199.12,193500
156798.25,133000
134137.86,139000
109018.56,112000
142658.12,144500
277138.66,242000
203285.38,241500
146853.55,126000
101196.37,90350
42037.684,39300
203988.08,192000
75346.65,88000
149259.9,165500
196597.17,228950
302167.97,372500
209426.94,203000
134064.34,140000
199872.44,157000
108349.9,87000
131850.9,144000
186411.17,196000
440517.38,381000
128011.016,144000
150809.58,138000
147415.53,155000
137010.64,148500
329390.75,374000
81179.805,40000
114617.5,127500
191119.53,185000
306582.22,274900
130792.8,134900
205564.67,189000
178841.03,174000
161673.11,157000
223958.23,275000
150499.55,140000
130833.71,129000
251370.52,180000
166926.3,175000
127072.48,131000
172964.16,172500
138013.28,144000
345925.38,394432
115133.04,119500
112489.75,108000
236468.48,230000
90310.54,150000
120362.42,107000
154372.77,205000
164066.55,180000
152931.06,144000
156713.22,139500
219026.3,227000
157101.08,138800
123846.305,130250
180892.11,181500
111343.29,100000
130703.06,140200
155340.52,189950
223643.81,201000
90614.52,80000
244545.7,254900
175978.1,185000
263625.88,260400
167546.08,142500
170018.25,210000
112610.98,121600
249057.55,284000
220064.12,236500
122759.45,122000
175084.56,192000
380871.0,395000
134599.16,123000
88205.94,86000
285147.9,394617
131446.16,129000
150826.75,156000
128266.91,139000
208109.03,193879
162841.7,129500
131610.11,128500
184336.7,176432
250146.88,319000
222182.28,214000
140473.81,154500
156988.61,84500
128642.46,130000
141990.06,161750
228225.03,239900
129731.86,113000
129402.695,123600
295982.75,372402
80254.78,81000
219693.08,220000
113697.33,102000
197961.58,174000
205341.08,235000
157020.73,165500
231304.89,192000
290840.28,268000
208596.48,210000
176823.42,187500
238443.66,286000
196815.16,216500
212816.78,219500
130497.695,93500
190190.03,207000
199458.73,208300
194406.44,186500
183182.48,217500
111007.24,135000
140226.16,139000
127933.37,125000
57410.543,55000
79119.82,91000
177532.38,137500
148321.08,147400
133316.02,132500
264011.22,271900
139824.75,135000
181070.12,194700
156996.6,167000
203507.11,200000
105657.97,85000
191433.92,181000
115202.9,108959
129965.92,124500
127993.53,124000
105467.95,123500
197167.3,180000
149281.27,155000
142740.83,149000
162523.36,139600
194733.12,187100
103548.29,105900
218838.1,279500
141490.52,165000
240146.62,230000
199378.7,246578
136831.83,137000
219285.83,210000
143449.98,130000
319331.5,348000
350513.78,301500
127001.016,134800
344697.8,320000
94871.875,84000
132227.88,133500
167093.98,187500
118741.11,93000
196209.19,164990
117668.66,142000
258451.11,312500
190423.81,179600
211430.38,215000
152173.1,169900
270032.62,228500
281775.4,230500
217638.98,207500
115473.16,62383
183132.31,174000
164617.12,163000
84342.56,135000
136676.83,135000
278274.25,430000
171859.3,160000
96824.734,100000
92405.44,87500
208149.75,212000
123130.91,142125
68620.15,68500
187863.02,190000
120370.55,79500
248087.2,280000
167740.5,153900
313234.28,345000
112093.35,125000
288356.3,278000
241329.75,265979
206862.05,174000
146682.64,157000
197041.08,200000
188354.61,187000
191679.78,178000
153845.06,168000
218251.23,193000
150931.05,140000
187597.56,210000
452066.06,415298
211020.62,190000
239448.94,222000
273276.28,235128
129447.12,141000
205828.81,192500
81794.85,83500
138141.88,124500
234225.98,241500
137513.11,127500
154526.11,145000
116393.24,111000
133317.64,139000
209673.62,190000
110432.1,93000
235743.03,190000
133314.6,119500
113471.25,123000
596051.2,755000
179173.94,169000
242275.12,274000
182154.1,174000
427023.16,426000
159581.2,159500
149134.62,135000
271386.1,375000
97388.266,103000
308595.7,302000
234591.8,284000
145457.75,152000
246709.12,316600
276802.88,281000
228374.61,272000
136108.16,164900
198997.97,186500
84999.78,113000
325032.62,361919
242788.61,269790
147819.08,163000
155710.34,154000
299792.72,315000
135389.98,139000
216967.94,187500
235642.22,240000
137889.77,120000
176385.25,173000
154575.7,165500
109196.73,118500
124397.84,115000
186637.61,195000
123119.945,112000
132838.73,153575
221722.05,248900
123904.445,135000
101647.93,119000
122690.05,153900
127656.12,128000
170093.56,177000
233452.72,226000
154468.22,171500
165711.23,164000
161434.92,142600
112934.41,98300
295034.84,324000
195165.53,226000
158330.72,141000
