Preds,Values
152472.7,127500
231602.73,238000
235256.05,230000
192239.72,212000
86905.8,75000
218787.44,200000
91954.805,79000
168293.77,157500
270541.78,248328
189252.95,213490
102898.48,109900
442410.03,451950
213561.62,200000
150225.66,135000
217021.83,226000
112928.7,84900
187188.22,203000
121541.05,97000
266002.6,270000
225411.27,282922
128303.516,135000
247334.86,295493
120144.375,155000
121709.32,79500
166518.14,140000
240686.05,250000
81162.17,100000
140813.19,160000
141387.7,145000
178786.42,169000
209948.8,231500
169258.5,140000
161300.22,129900
103130.54,115000
84867.14,102776
101232.15,95000
224091.19,240000
296231.25,319000
289786.97,320000
99041.945,109900
132849.53,135000
215905.19,275000
120147.71,130500
202462.53,187500
189881.8,202500
196604.97,192000
277060.72,258000
137911.34,123000
103718.03,103600
151569.89,141000
196538.88,189000
277271.7,270000
168125.6,180000
160215.31,152000
306943.7,255500
112770.07,125000
131393.64,90000
190405.62,179500
130949.99,100000
89763.57,84000
102767.75,100000
133785.0,133900
199259.52,178000
191288.9,195000
81414.91,91000
125485.42,127000
237626.7,269790
188120.0,176500
321395.97,228000
358175.16,287000
217050.61,248000
324555.22,336000
326751.56,348000
146471.44,144152
155818.42,152000
111549.85,80000
81063.23,80000
132842.45,135960
231855.66,274725
127191.39,135000
129540.05,128000
143125.98,118500
127922.38,119500
227311.2,311500
187310.08,165400
100373.64,94500
177451.17,173000
128110.87,133500
134923.61,144000
135682.25,135000
129766.3,131000
238155.44,271000
162829.78,158000
152043.89,151000
275265.6,239000
125360.516,102000
236088.22,244600
149814.52,143000
294322.72,345000
190259.83,164990
115129.3,125500
232551.25,277000
236862.0,250000
183246.2,187500
66960.04,67000
145797.97,157000
127086.234,129000
266519.9,280000
139277.6,136000
162663.53,136500
131220.23,110000
69108.22,86000
133175.2,152000
148589.53,147000
281684.47,249700
232470.69,215000
113856.555,109500
175222.44,189000
93390.76,147000
185096.81,207500
185042.6,217000
161184.6,141500
145974.27,153000
111214.64,123500
157334.77,168500
151366.23,156000
102041.87,91500
209712.55,194500
221111.0,193000
344929.75,350000
373310.78,402861
270176.5,230500
111467.625,108480
238502.36,233000
151417.8,176000
256279.88,277000
137600.69,144000
221843.1,221500
138194.28,133000
196641.36,190000
185321.98,174000
133811.39,140000
195402.12,231500
362438.28,755000
116672.74,125500
156932.03,179900
406161.88,410000
136813.81,153575
94739.61,86000
83851.18,80500
116532.85,116500
149751.22,155000
252184.11,271900
126347.28,126175
174507.28,172785
124257.68,101800
96380.695,91000
51663.746,35311
191762.33,187000
147457.86,151500
124640.6,147000
196689.23,180500
296849.66,340000
196118.94,192500
109850.89,91300
125574.836,115000
109912.17,118000
149137.3,163500
215174.69,227000
139477.14,127500
138410.16,136500
112707.21,120000
215613.61,235000
192912.33,176485
120764.89,105500
176520.38,178000
290033.6,147000
142938.69,158000
242699.97,262500
173176.72,197000
124173.875,107500
320301.25,340000
89378.35,83500
138851.56,160000
144507.67,116900
287524.53,345000
206593.2,246578
76051.34,120000
144514.31,135000
99250.61,90000
218481.94,215200
159782.67,157000
305524.4,325300
87331.69,81000
333696.28,335000
136150.3,147000
178190.4,235000
191558.16,206000
79985.766,61000
176155.53,175500
141902.9,161750
205076.66,224000
206794.94,179900
107671.945,100000
129097.164,132000
167421.19,194201
230982.48,224900
386775.9,402000
122306.26,122900
135932.92,148500
216920.45,261500
94881.75,92900
214994.88,192000
142208.23,135000
152295.97,140000
119342.12,60000
170463.84,162500
181898.08,175000
60321.086,60000
247211.12,311872
141599.55,160000
142535.8,131500
138914.2,128900
163820.75,179400
90357.44,92000
252647.94,197000
189225.4,198500
290619.8,328900
133053.38,179000
251306.38,228500
107861.695,87000
127803.88,108000
161862.36,200000
162922.12,171500
115146.9,129500
128321.91,156500
158965.64,155000
175366.11,178900
216089.61,217000
106575.76,111000
184604.19,179200
181751.19,185000
315750.62,265000
71341.13,55000
161647.4,175000
151721.4,155000
158912.81,139000
190366.69,185000
151948.86,154300
191383.66,216000
94075.17,85000
175325.3,193000
145264.31,138887
392302.56,412500
248105.61,335000
162860.72,164000
131433.45,130250
156562.25,145000
172816.64,145000
159864.44,143000
197471.52,194000
155518.94,130000
174574.36,181000
119972.47,62383
354980.66,424870
154632.98,179900
186324.31,202665
219954.48,239000
148397.17,159500
149061.02,153500
385571.12,745000
165050.34,143500
196900.16,189000
255390.06,214000
183816.61,206900
152955.72,152000
218466.14,219500
108855.84,82000
283566.0,302000
120850.56,125000
145783.73,153500
159634.53,165000
268609.75,242000
320601.44,306000
217214.0,214000
130250.53,147000
101672.82,113000
117866.445,124500
295032.78,305900
127677.66,128000
212778.23,171000
148989.33,135000
