Preds,Values
95334.09,78000
96230.93,88000
112998.56,84900
690387.25,160000
140030.56,145000
166725.95,160000
76659.13,113000
156185.27,157000
88406.86,109500
239697.02,260000
145441.48,176000
166922.72,163000
339850.28,403000
193159.86,174500
157096.56,168500
109723.516,64500
86940.68,76000
114721.33,90000
174228.86,188000
104256.62,126000
175896.9,171000
105341.84,100000
186351.56,201800
144329.02,153337
167387.03,190000
122170.734,130250
112789.984,100000
96130.22,67000
163065.17,164500
148871.38,140000
131683.55,144000
260555.05,295493
171871.36,190000
223105.0,205000
216457.62,219500
116832.766,129000
142796.27,90000
176548.67,154000
235707.61,202500
163294.52,151000
149326.78,137000
92696.586,98000
281132.4,317000
161068.89,160000
155386.92,153500
90928.74,84000
155926.81,163000
300900.22,337000
125448.18,153900
184153.38,185900
164574.81,143000
174696.9,184900
248927.23,243000
108576.13,110000
161439.0,176000
141830.14,136000
178827.23,188500
173828.19,169990
157397.56,168000
322700.97,350000
209889.95,222000
122061.164,127000
222961.67,227000
165530.56,180500
458125.72,380000
170162.5,165000
302694.56,235000
227995.8,227875
184802.92,189000
160291.11,177500
322103.44,372500
373923.25,402861
388560.03,451950
242637.9,262500
219934.92,220000
119120.445,102000
204953.17,213500
249394.67,136000
251029.94,232600
201785.73,193879
148673.03,124000
261478.27,248000
158647.28,151000
105927.625,118500
178303.69,178000
171542.95,154000
110236.17,100000
100575.54,100000
152490.94,118964
163715.47,189000
157211.7,139400
109154.48,112000
193250.88,179000
128523.61,131000
109893.266,108000
184703.33,174000
138165.19,153000
122722.555,108000
103210.74,106500
141756.23,127500
491298.16,410000
357796.12,350000
152878.06,145250
190199.0,186500
113032.016,120000
233523.58,215000
121895.81,122900
206485.12,183500
145583.22,84500
133907.72,124000
132540.08,128900
145514.69,135000
170694.6,178900
120069.88,135750
271476.66,242000
264208.28,262280
159564.14,157900
134912.72,93500
173905.58,173733
225786.56,261500
95761.51,75000
115131.484,120000
157890.61,155000
182820.7,181000
114675.34,119000
108220.164,144000
137407.3,115000
144146.17,149900
263951.03,255000
124407.63,137000
241062.06,171000
214677.3,240000
219523.92,184100
328162.22,370878
174515.22,140000
140885.28,141000
112385.16,93000
143641.55,137900
143391.14,147000
192348.48,216000
162349.7,176000
104527.85,93000
118163.03,105000
221427.22,210000
284264.66,242000
143769.27,150000
314974.72,310000
100033.62,83500
117258.875,123000
317728.34,283463
89025.7,86000
220046.95,280000
168082.39,176000
166310.88,190000
141058.58,167500
143155.48,135000
104023.86,110000
174724.75,146000
133411.7,147000
270064.12,159500
244109.84,311872
90512.93,85000
88571.484,141000
137512.88,141000
155059.98,146800
139533.44,122000
162611.67,137500
140280.06,125000
96965.43,83000
322517.88,336000
265194.1,252000
298135.72,340000
120915.62,109500
142138.75,113000
227651.2,169000
149997.95,154000
143994.67,137500
129440.664,142125
152692.81,149700
194957.48,190000
171364.83,175500
227341.66,178000
107305.38,127000
193463.06,180500
169603.67,206900
191659.0,184000
427976.66,285000
73261.64,79900
363453.9,320000
227107.98,194500
52870.062,79000
129267.3,160000
178639.53,184000
88117.82,96500
239087.34,240000
97960.62,94500
145114.2,158000
142649.36,107500
340641.66,367294
241379.02,222000
121420.13,98000
127374.72,135000
248121.12,222500
264087.22,383970
145934.47,139000
304321.47,290000
288420.56,197000
267790.25,249700
127652.3,133000
251508.31,290000
262827.53,307000
168845.95,130000
258415.92,244400
161616.17,187500
255534.14,235000
227826.17,129000
143313.58,149000
201175.14,256000
188071.89,190000
143308.33,140000
271913.44,257000
129839.66,130500
143627.22,147000
86023.04,80000
304156.53,325000
151463.69,155000
124765.61,136500
156715.58,155000
106129.73,105900
147362.0,149350
156205.75,145000
453965.62,466500
159440.69,165000
167394.34,158000
149869.1,118858
86104.16,150000
179957.62,172500
179694.25,143900
163089.42,179400
143004.28,167500
256466.44,201000
294654.03,260000
197783.89,161000
157665.73,149000
96525.37,91500
135225.12,130000
144087.77,133000
162916.11,139000
113352.09,118500
95835.016,107000
107096.61,116500
107406.67,115000
215928.72,212900
124605.37,129000
203837.17,181000
208281.72,191000
410979.53,446261
133424.6,132500
205237.45,190000
72757.44,86000
127189.016,134500
173317.42,189000
155491.28,160200
238937.14,265979
122363.234,120000
165643.89,127500
185612.03,181500
95349.3,108500
345640.22,301500
268904.12,250000
129673.02,133500
309565.8,369900
205040.47,220000
126975.03,135960
137588.4,161750
125540.39,132500
100746.67,91300
228601.61,220000
730699.56,184750
221054.11,279500
116742.336,125500
118379.06,132000
128798.984,154900
194974.62,189000
132988.81,134900
92704.38,89000
296708.28,290000
189268.38,149000
138624.95,134450
189994.86,207500
140228.72,138000
126750.945,130000
165492.05,177500
152185.22,163000
256474.58,255000
209942.38,224500
547881.94,625000
288594.9,339750
105762.39,107400
127600.945,119500
139087.34,100000
264795.88,260400
126224.25,128200
56342.38,35311
203616.2,182000
261454.17,335000
151793.25,157000
272448.34,289000
147899.34,150500
86932.92,80500
88989.95,82500
201951.89,198500
242795.92,205000
173767.73,210000
178553.5,179500
120356.03,119500
181350.42,172400
200436.44,194000
140318.45,147000
114183.61,123600
123849.74,104900
108291.1,109000
131090.27,116000
155740.4,134432
192474.58,224000
147294.22,143000
143327.95,129900
125274.445,120500
96976.19,80000
312872.03,325624
230083.05,229456
162340.36,138887
105906.84,125000
145887.05,133000
445177.84,437154
299806.72,374000
115110.77,102000
136793.48,144000
181380.06,162900
189638.78,210000
146843.34,120000
311659.62,354000
205571.8,227680
308468.47,314813
208764.78,223500
248516.9,230000
307159.94,256300
151283.4,177000
406764.84,315000
153141.0,149900
99600.71,115000
83051.62,81000
168836.86,172785
123775.74,139000
147140.02,140000
116705.9,124000
169153.98,176000
136598.5,135000
166801.17,218000
178034.05,178740
269676.2,275500
120494.41,106000
140690.2,138000
116648.77,115000
159536.3,188700
148865.22,130000
232936.34,274725
120374.305,110500
132520.38,126175
120939.36,114500
159697.34,147400
67521.0,52500
206780.4,227000
98804.125,79900
193292.08,225000
114044.17,137500
122523.14,118000
104957.71,108480
133253.77,134000
159813.38,129900
287975.06,319900
159845.06,159500
134955.98,164900
203296.98,215000
114967.04,109008
118712.555,97000
131545.14,108000
183257.2,165600
205980.56,188000
188746.22,150900
119337.266,108959
279024.47,235128
119023.76,125000
124166.266,134900
116412.93,82000
118138.234,123500
133849.94,129000
303707.84,313000
202540.34,176000
135682.42,165000
149915.67,150000
157698.75,180000
149698.97,175000
215421.7,223000
127126.61,124900
256362.45,328000
152358.67,153000
156782.6,160000
129533.96,105500
435144.75,415298
187919.83,185000
169208.48,163990
149634.61,147000
118342.66,129000
276153.62,275000
108921.21,110000
185515.36,200500
144603.34,155000
105113.914,129900
335194.25,285000
246543.81,248000
170005.61,155000
195631.94,194000
196748.3,224900
151014.72,148800
192989.42,180000
96525.21,90350
135155.23,137000
108097.49,103600
63376.98,37900
124069.336,135000
129816.14,145000
221267.45,210000
168818.9,162000
250166.39,224000
221589.89,199900
227781.61,222500
152341.22,148000
