Preds,Values
198051.95,254000
133544.92,135000
123582.33,128000
299435.53,375000
288026.53,297000
355599.47,320000
245987.8,275000
153110.8,147400
219498.31,250000
129183.62,130000
246848.98,240000
152246.27,176000
122452.73,130250
161344.78,165000
191207.33,193500
108945.0,130500
140748.78,156000
148033.78,144000
124306.67,109500
401456.56,394432
130334.664,134500
154361.98,172500
101339.67,113000
64117.83,52500
143697.94,152000
132853.81,155000
247076.14,180000
258175.77,315750
151729.8,153500
216052.98,225000
144459.67,149900
140640.84,140000
136938.52,115000
146175.14,155000
106312.29,110000
222832.97,244000
127936.42,109900
106775.82,85000
243116.84,215000
155820.66,135000
123289.53,179000
89725.38,68400
255394.22,197000
191761.06,179900
142888.39,144900
179188.38,200500
141891.33,142500
71928.56,68500
176359.12,239000
116857.13,98000
414925.22,253293
55159.86,79000
184886.2,187500
120924.43,97000
147618.64,136900
126445.03,109000
189349.08,259500
232073.92,213250
250896.47,275000
123972.984,119500
120354.77,115000
411633.7,395000
134138.14,150000
155659.38,112000
177539.62,175000
144977.77,160000
139649.62,141500
96949.64,120500
243109.86,287000
144828.11,148000
164598.89,130000
215230.83,244000
182710.72,207500
122553.62,110000
128100.69,127000
157058.33,136000
88942.35,75000
120363.2,60000
99475.586,107000
103910.43,107500
274004.94,324000
203349.34,222000
122248.305,123000
275754.38,256300
196597.78,185850
123184.2,118500
209521.23,237000
401297.9,372500
150380.67,174900
187161.03,194500
103491.23,101000
146208.6,189950
124835.06,132500
233521.2,230000
156237.4,154300
128931.71,140200
202758.4,212000
189507.95,192000
193039.98,392000
146347.06,115000
395492.75,410000
125085.836,127500
253347.05,275000
109737.35,127000
113891.67,100000
119767.31,118500
140141.98,135000
161865.0,173000
189264.25,213500
166528.78,164700
142170.84,140000
61113.902,35311
119267.79,106000
182534.42,217000
288447.62,269500
105168.48,93000
238840.06,233170
142992.86,142953
126137.82,133900
269919.4,250000
142535.77,160000
212228.69,190000
121332.61,123000
111673.94,113000
97758.19,100000
90924.13,109500
147438.55,147500
