Preds,Values
87202.89,161750
131413.83,192500
48147.16,60000
69410.93,119500
100543.445,140000
135651.1,213500
63836.62,80000
92063.875,139000
78592.81,117500
75316.32,123500
133340.36,204000
102718.74,149500
86052.73,140000
88889.16,150750
70694.31,139000
136335.55,206900
56196.656,76500
123174.836,230000
131009.73,214000
76564.76,110000
119526.92,165400
105315.375,151000
103452.37,163500
85477.46,113000
133154.61,221000
92748.73,155000
111806.96,180000
94859.81,134000
108752.13,172500
93462.47,110000
263272.3,415298
70141.95,85000
122414.19,208900
133154.61,279500
125704.7,248000
109150.07,178900
75603.58,107500
326514.47,625000
135651.1,220000
93519.18,143000
72264.62,117000
99864.5,180000
72372.0,100000
72573.586,109900
65367.63,147000
72719.16,129000
100308.984,228950
89133.48,165500
87144.195,128000
100872.36,133000
146019.72,222500
85012.266,153575
97378.586,126000
82327.46,128200
198725.05,285000
218156.75,325000
91892.48,147000
86364.53,160000
94352.09,136500
79756.32,132500
99337.63,148500
72637.38,103600
65060.82,80000
82327.46,144000
77632.805,112000
79140.79,124000
109150.07,173500
86056.42,150000
111806.96,181000
53087.344,37900
74426.016,124500
210768.86,372500
145356.27,200000
78140.23,90000
93350.984,127000
152419.6,222500
109150.07,163990
113498.06,190000
107619.45,160000
117452.61,200141
100383.28,172000
182102.92,239500
78455.695,137000
114031.65,193000
71674.5,157000
170108.67,319000
155337.66,262280
77100.55,128000
115573.06,180500
71674.5,155000
80453.99,136500
197742.64,361919
169085.4,277500
133340.36,213000
125803.6,195000
95828.33,157000
125518.38,180000
46880.22,91000
258337.19,555000
104955.61,196000
106770.47,170000
135661.62,190000
122220.336,222000
97450.65,159500
112025.445,140000
164009.6,250000
90010.28,104900
95616.5,153000
95706.055,142953
132431.55,170000
63661.94,107000
109478.17,174500
137207.86,195000
209165.16,424870
94352.09,155900
221575.48,326000
78592.81,122000
115125.96,194000
92103.984,162000
104429.516,143000
80453.99,128500
82327.46,131000
96077.95,121500
141402.4,168000
99278.32,148800
122220.336,192000
68920.734,125500
91073.43,117000
178877.75,228000
99864.5,218000
125518.38,183000
88590.734,148000
84478.76,139000
81492.66,145000
110278.12,185000
90384.78,153900
57222.8,106000
241154.06,385000
80170.484,147000
92820.54,154000
67465.52,79000
134387.98,219500
109195.29,224000
89133.48,136500
86623.05,166000
241154.06,501837
161169.84,244400
151683.48,230000
125803.6,180000
112375.61,239000
90811.305,97500
133340.36,224900
94352.09,131500
105489.58,149000
214309.64,276000
160935.28,280000
52980.56,75500
82327.46,115000
95745.67,155000
78047.95,135900
206388.14,394617
111806.96,215000
109392.26,180500
138278.12,239000
115710.96,173000
90526.305,140000
160638.0,225000
57222.8,100000
149907.9,200000
86256.76,158000
102794.9,175000
180553.48,281213
91998.555,155000
126586.625,239000
193157.06,285000
73227.08,113000
86157.32,99500
167944.02,275000
172802.03,307000
119778.59,193000
99506.89,142000
48147.16,67000
103113.68,139000
116348.01,280000
104429.516,165000
91845.37,140000
159668.98,270000
143394.86,274300
80329.15,148000
76759.695,119200
99630.82,122000
161321.36,290000
99786.625,112000
101898.65,110000
115561.28,172400
87196.8,124500
83944.83,139000
80170.484,130250
92820.33,145000
90234.08,161500
89099.99,125000
122220.336,187100
81541.34,116000
146583.38,264561
101678.445,133000
96281.375,139900
87903.87,144000
91459.164,139000
90085.56,140000
141690.05,234000
169756.48,266000
107282.25,194700
135651.1,254000
101098.625,137500
139496.08,161000
89133.48,155000
71886.62,147000
133424.25,241500
103845.51,135000
90193.22,145000
133340.36,190000
117452.61,202665
117452.61,207000
87929.91,175000
66879.484,126000
83452.14,102000
93119.69,132000
283414.5,380000
137265.75,215000
102794.9,168000
70141.95,109500
82614.78,93000
84411.055,133700
87833.83,139000
84766.83,60000
102794.9,160000
129801.72,224900
133555.48,221000
131413.83,181000
125366.81,205000
57222.8,118000
118771.75,184000
95416.32,160000
131413.83,175900
115422.19,179540
72917.78,129000
163782.53,251000
77361.945,130000
53409.35,34900
82863.5,127000
125803.6,205950
84628.7,120000
91855.96,157000
146783.55,375000
94756.98,137900
94352.09,144000
87269.5,128000
87269.5,139400
182398.12,318061
109980.11,112000
87075.984,98600
196779.38,340000
80064.836,97000
84537.586,134000
171421.27,255900
80329.15,140000
97378.586,110000
78290.86,134800
125362.55,165000
74249.836,120000
88714.914,153000
158580.22,228000
133555.48,194500
85557.56,145000
93681.18,147000
73979.0,125500
112204.05,174000
104955.61,179200
140722.7,158000
164904.86,232000
96281.375,143900
73129.9,88000
103452.37,149500
99864.5,165500
114836.42,178000
158003.44,235000
154951.58,271900
124273.52,129500
75171.5,79900
129801.72,213500
102442.45,168500
122264.51,193500
58111.73,79900
82187.555,134500
93519.18,134000
75340.32,141000
169485.89,252000
80453.99,124500
76060.29,108000
111806.96,127500
106082.04,154300
70072.3,79000
74218.78,122500
217766.8,367294
232825.03,313000
83927.41,98000
102073.766,175500
111713.22,187500
91892.48,142500
78857.414,160000
54216.1,93500
126088.43,190000
76652.414,94750
113450.0,136900
79618.55,159434
111806.96,167000
83951.4,127500
69552.07,105000
172286.88,230500
82327.46,129000
91136.445,145900
76582.98,116050
131708.77,174000
