Preds,Values
149467.0,127500
227726.23,238000
240166.17,230000
193183.84,212000
86995.66,75000
208366.6,200000
98532.17,79000
167428.4,157500
271279.6,248328
189546.84,213490
97367.82,109900
433180.44,451950
206373.9,200000
146923.64,135000
222402.58,226000
106980.84,84900
188385.98,203000
124944.56,97000
281690.0,270000
219720.38,282922
125160.336,135000
248376.34,295493
128711.96,155000
119494.62,79500
170350.72,140000
229606.11,250000
87723.055,100000
140396.58,160000
138987.77,145000
184128.34,169000
200620.2,231500
192500.25,140000
163919.6,129900
105292.805,115000
101039.63,102776
103213.61,95000
233119.89,240000
298087.94,319000
279193.5,320000
98467.07,109900
135827.3,135000
228559.7,275000
119564.375,130500
202321.84,187500
194625.16,202500
200427.6,192000
278968.75,258000
142783.66,123000
113905.03,103600
141112.67,141000
204659.27,189000
265867.97,270000
166391.75,180000
159667.77,152000
313965.53,255500
118444.516,125000
135616.6,90000
185799.78,179500
120371.805,100000
98203.79,84000
96009.555,100000
138416.64,133900
194808.2,178000
190500.64,195000
87172.734,91000
128405.62,127000
244934.67,269790
184449.67,176500
341660.12,228000
384856.84,287000
211312.0,248000
322112.78,336000
319599.1,348000
154206.92,144152
150698.67,152000
105249.94,80000
73637.97,80000
126724.27,135960
250414.62,274725
130708.66,135000
137109.78,128000
143455.69,118500
128669.11,119500
217668.62,311500
184387.95,165400
98354.336,94500
185916.88,173000
129092.85,133500
132876.34,144000
123663.266,135000
123670.37,131000
227989.95,271000
164555.31,158000
150405.33,151000
270464.53,239000
121521.73,102000
255372.97,244600
150668.0,143000
298991.72,345000
194895.81,164990
121594.94,125500
226472.5,277000
243642.7,250000
180254.1,187500
61625.016,67000
148656.6,157000
126043.5,129000
273194.5,280000
138596.66,136000
158622.78,136500
134161.56,110000
72219.28,86000
143624.52,152000
146319.81,147000
285210.62,249700
219682.3,215000
116479.484,109500
165350.77,189000
105036.96,147000
181376.5,207500
189953.97,217000
151353.64,141500
142731.28,153000
121380.3,123500
158596.88,168500
142978.81,156000
127161.47,91500
200933.47,194500
213114.08,193000
409334.44,350000
382332.28,402861
269306.5,230500
101892.95,108480
236333.55,233000
152170.17,176000
298813.28,277000
142120.06,144000
235133.86,221500
134302.39,133000
199273.97,190000
193221.22,174000
130968.67,140000
187716.75,231500
250306.55,755000
111292.46,125500
164377.98,179900
441113.3,410000
136855.62,153575
94241.336,86000
89587.77,80500
118874.46,116500
155100.31,155000
276336.88,271900
126725.25,126175
173853.9,172785
128295.55,101800
83807.086,91000
50609.688,35311
190085.0,187000
132088.33,151500
120891.88,147000
181657.88,180500
314841.97,340000
200096.6,192500
105156.17,91300
130390.22,115000
111316.41,118000
149917.67,163500
215186.53,227000
143005.17,127500
135856.89,136500
117925.56,120000
210680.23,235000
185430.62,176485
123173.086,105500
187543.77,178000
285566.44,147000
143017.64,158000
241711.94,262500
185303.77,197000
124238.56,107500
302614.97,340000
96532.016,83500
116858.23,160000
145598.12,116900
261204.3,345000
225005.05,246578
87871.836,120000
157303.94,135000
99384.82,90000
213270.4,215200
149748.44,157000
305194.6,325300
86673.43,81000
357504.06,335000
138033.77,147000
171907.31,235000
190785.12,206000
67648.42,61000
171913.34,175500
138886.38,161750
214121.98,224000
