Preds,Values
137010.73,128000
274794.2,392500
328819.8,315000
125802.586,130000
142810.95,131400
158272.55,165000
166411.16,180000
231937.8,216837
225751.8,243000
246426.33,242000
215993.38,200000
122927.92,131500
282273.62,375000
107366.22,100000
173315.11,189000
109176.43,108000
161264.98,171900
204450.61,210000
266844.62,258000
182690.23,176000
258479.39,201000
135118.61,129000
208015.67,182000
126236.97,107500
220461.8,214000
126131.27,107500
256940.28,282922
142336.7,135000
153542.0,166000
222721.08,190000
114240.586,79000
154463.44,164500
121284.836,119500
444639.16,295000
154105.28,157000
82416.18,82000
136005.55,138500
154860.61,160000
297874.9,340000
110857.51,107000
125240.18,112000
353248.2,325624
212960.11,212000
222233.25,217000
180622.61,196500
188909.8,201800
220308.05,213000
202984.22,224900
247952.16,229000
206418.89,200000
180027.25,181000
131387.48,150000
316734.34,310000
82085.96,79900
175357.52,181500
154887.88,140000
190097.25,207500
235348.25,239000
117169.305,123600
128439.84,104000
138193.34,155000
262268.44,239000
371215.2,402000
175318.61,173500
163614.53,171000
153339.53,157000
105752.55,119000
422609.34,381000
179606.61,188500
190507.56,207000
152148.64,141000
123876.11,129000
122597.625,135000
141420.4,154000
220929.86,187500
164692.95,164700
230577.27,194500
269480.16,255000
321909.25,290000
187089.38,208300
224970.1,244000
117369.47,110000
178937.08,169000
187750.75,180000
125364.44,105500
164577.56,176000
280303.12,303477
124264.73,106000
120736.82,108000
96553.78,72500
145564.64,134000
142793.77,150750
90255.516,112000
87503.516,108500
232486.7,239000
97827.6,100000
115837.31,107500
190239.05,200500
150094.58,139400
150412.64,161000
148189.06,165500
165064.56,172500
153777.33,163000
615576.9,745000
139078.55,139000
192288.56,196000
139154.06,124500
184664.4,181000
147663.95,136905
205724.23,227875
164713.7,176500
326696.16,336000
116700.06,87000
78154.914,80000
178421.38,193000
258136.67,235000
62189.977,60000
193466.27,181000
245883.19,241500
376822.75,465000
121386.05,114500
138086.72,127000
337855.94,305900
89336.266,84000
191832.0,195000
222149.94,275000
242943.66,275000
228673.05,263000
127317.9,134900
123785.39,142125
109274.82,141000
153125.5,143000
419972.78,556581
169782.47,135000
120701.914,112000
176155.34,185000
242179.55,250000
173442.97,190000
134318.97,133000
103070.42,98000
143301.17,155000
174107.27,160000
226402.2,233170
287613.12,281000
113397.586,111000
137252.84,156500
100924.04,105000
180087.02,183200
333147.44,305000
183882.5,171750
243482.1,257500
142731.62,139950
144014.1,135000
146624.0,153500
323128.44,374000
131749.52,149000
178214.38,168000
318875.8,315000
131249.1,135000
103409.33,110000
121599.97,129000
145418.31,153000
358842.2,395192
139820.95,132000
153277.8,148500
231114.05,252678
143123.6,135000
302451.94,274900
192494.45,193879
124194.56,145000
138327.27,156000
125369.22,119500
145385.75,145000
156840.88,189950
237202.75,192000
184419.05,187500
261682.52,242000
474183.28,582933
192316.53,220000
207586.11,235000
162632.52,122000
175408.11,230000
74021.15,68500
141614.14,223500
128087.3,90000
124361.87,105000
139172.64,137500
153366.02,155000
347202.2,423000
166208.12,162900
230743.38,263435
223978.84,202500
106502.14,103200
94094.5,88000
266548.03,385000
119222.99,117000
168991.64,178000
178322.19,201000
107408.13,119000
140208.33,188000
150471.44,137500
114608.22,82000
72314.31,86000
222266.02,201000
157496.05,170000
144208.4,140000
233851.86,222500
201261.4,183500
148053.77,153500
148898.19,145250
118212.31,122500
178827.5,176432
252722.16,251000
76554.45,34900
207584.14,184000
185957.48,174000
220981.58,213250
98619.28,40000
91208.62,110500
139547.73,144000
199737.53,205000
242397.9,227000
130895.68,145000
93278.2,87500
130184.555,115000
181689.47,188000
126251.35,137000
134287.77,128500
103762.75,109900
325992.47,285000
256818.92,232000
142620.27,142500
121624.195,100000
158364.27,180500
136068.73,148000
203485.03,191000
130643.95,147000
149954.69,149900
87161.22,86000
113501.59,110000
179851.23,173000
105056.305,91500
125115.31,155000
196148.67,213000
183899.5,173000
213423.73,230000
139332.38,135000
104941.41,88000
140440.53,144500
341982.1,335000
128195.47,109000
249749.7,272000
291577.84,245350
123145.766,97000
244798.33,272000
162344.25,161000
133012.53,129500
244383.64,262500
127266.98,131000
115427.57,125000
216071.88,239000
132218.12,159500
122316.54,127500
316865.72,325000
166089.1,146000
209187.86,204000
124761.22,110000
177364.44,159895
309926.56,340000
175203.1,176000
115446.17,115000
293497.56,268000
260353.34,270000
174822.98,259500
206168.23,219500
159257.64,129500
143841.27,149350
290327.34,319900
157213.45,158500
148954.1,186700
334143.4,287000
98926.87,106500
305325.2,290000
81780.17,82500
188994.17,186500
140559.61,136000
113009.44,130000
192762.23,198500
186454.69,197000
198273.34,172500
372214.97,377426
92065.29,118400
