Preds,Values
208556.05,254000
127802.12,135000
144760.64,128000
293692.3,375000
243941.8,297000
353263.56,320000
260919.42,275000
155977.25,147400
241038.33,250000
118024.47,130000
241642.8,240000
148643.0,176000
124975.94,130250
170791.3,165000
183489.56,193500
117479.9,130500
142139.42,156000
152654.53,144000
128354.56,109500
343057.34,394432
129246.164,134500
181768.5,172500
102648.12,113000
73514.83,52500
136384.12,152000
113428.57,155000
273271.5,180000
275036.9,315750
135662.92,153500
199325.3,225000
138771.84,149900
145723.9,140000
119307.68,115000
140467.34,155000
100275.03,110000
238776.97,244000
121624.69,109900
87975.99,85000
228967.58,215000
158300.86,135000
97896.305,179000
87038.8,68400
249777.48,197000
205284.25,179900
155018.25,144900
170260.22,200500
144854.47,142500
85065.305,68500
168015.48,239000
115977.9,98000
415960.62,253293
50176.918,79000
178744.9,187500
133457.61,97000
137731.77,136900
140141.84,109000
231867.12,259500
209983.0,213250
279105.12,275000
129614.414,119500
114818.305,115000
385976.56,395000
125714.09,150000
138108.6,112000
163007.12,175000
101754.32,160000
142008.34,141500
111906.36,120500
243615.16,287000
153286.16,148000
137292.73,130000
198131.17,244000
187634.6,207500
115419.88,110000
125927.59,127000
156069.11,136000
81091.79,75000
124705.65,60000
102939.79,107000
109631.38,107500
285963.78,324000
248215.3,222000
116970.8,123000
286474.72,256300
203378.34,185850
139050.52,118500
226363.0,237000
412677.4,372500
160959.14,174900
187514.25,194500
103708.72,101000
152109.53,189950
128973.67,132500
223820.22,230000
154509.86,154300
138216.6,140200
205458.98,212000
197341.36,192000
204073.28,392000
142975.44,115000
415563.6,410000
154932.27,127500
235484.66,275000
115580.195,127000
105673.18,100000
117145.8,118500
137470.02,135000
160609.92,173000
200397.58,213500
157602.67,164700
145639.19,140000
53044.55,35311
118289.414,106000
188160.7,217000
240953.88,269500
111996.79,93000
215050.62,233170
169200.72,142953
134868.17,133900
277119.6,250000
148110.48,160000
206873.5,190000
122106.48,123000
105807.69,113000
91147.734,100000
87446.49,109500
159272.69,147500
141184.94,131400
222026.77,243000
421814.38,475000
169151.67,127500
143290.78,177000
111869.29,125500
368254.1,395192
311542.03,312500
272129.0,217000
204253.1,230000
257257.42,215200
49613.656,76500
204756.83,179665
139984.08,165500
170061.45,129900
129431.79,134800
163039.67,165000
198808.16,220000
121238.72,122500
180657.33,200141
186214.27,130500
112119.37,105000
95494.02,73000
176900.02,172785
98903.41,105000
147649.4,128000
112190.625,105000
135602.03,129900
99130.33,93000
132743.45,90000
132613.83,134000
214864.9,194500
184416.38,197500
192069.08,207000
223410.84,226700
284522.88,235000
103014.26,106000
171620.77,178000
214028.55,261500
174494.56,172400
92382.61,120000
133350.95,136905
132613.48,126500
164626.25,140000
171576.28,178400
149669.89,153000
186981.12,197000
146988.22,148000
206694.06,184000
156458.42,214500
101853.47,147000
202136.0,227000
294207.0,290000
141200.72,143000
381608.8,333168
458735.4,437154
156703.83,180000
147760.42,151000
164154.34,151000
141659.5,149000
146887.84,132000
139173.53,138500
160849.81,146000
140240.89,150750
132208.97,118500
191780.31,215000
116815.266,132000
259622.22,272000
375272.72,335000
212402.81,129000
159231.2,207500
161339.08,177500
176966.92,179200
309833.56,299800
129274.84,123000
128283.195,116000
199980.16,165400
98153.305,84500
141963.72,145250
130832.4,144000
246803.48,275000
132214.08,104900
291542.25,430000
114336.586,125500
325125.9,285000
259110.67,255900
212617.98,215000
143769.14,144500
120731.13,129900
83696.46,80000
235242.02,205000
145937.97,127500
166812.17,177000
124594.44,114500
153655.3,139000
119586.61,119500
189723.89,155835
246664.11,227000
162537.0,189000
123066.63,125000
110017.625,84900
170378.14,173500
125810.91,124500
141965.19,122000
154096.1,135000
175936.78,149500
164278.78,175000
147745.1,133500
173654.64,158900
119033.82,130000
213444.69,212000
134379.83,136000
236847.5,239900
170450.08,115000
184856.36,178000
83252.82,67000
92070.22,103200
159554.73,143000
171091.95,176000
123385.98,104900
107236.43,166000
214475.2,265979
226759.69,250000
103668.59,118000
76120.39,55000
240835.47,263000
193575.9,208900
207657.06,182900
193567.1,180000
304281.3,302000
187826.83,194201
104851.56,128950
150555.23,155000
167036.69,149900
148606.22,140000
133228.23,131000
191140.52,176000
92970.74,135000
94671.055,78000
163218.28,155000
195175.83,192000
144656.86,140000
186125.77,157000
226246.06,195000
161389.33,159895
173815.67,171900
250770.1,242000
160061.84,145000
80164.3,81000
270599.75,270000
241411.03,164000
116133.055,120500
181803.22,165600
184003.03,211000
150488.47,139000
169845.52,176000
109956.164,87000
97922.34,139000
89753.55,40000
453891.88,556581
194300.4,181000
69591.35,52000
144721.0,131500
114340.51,128000
194829.61,185750
