Preds,Values
140810.77,126500
95633.08,103200
132610.02,129000
351132.84,320000
138565.75,190000
219143.47,260000
126957.56,142000
204845.67,215000
123354.88,129000
164599.73,172500
194788.17,197000
314623.72,385000
160108.06,146500
273495.16,242000
171466.75,175000
110756.375,92900
126995.64,128000
270720.97,282922
129547.984,139000
188201.75,177000
167026.33,165000
102871.8,101800
114349.12,105000
115086.016,125000
215704.42,220000
216524.45,204750
181519.66,176000
138791.2,132500
129017.664,100000
119043.49,130000
146287.28,154000
161608.73,181900
124251.09,147000
114017.58,117500
226405.8,240000
124889.14,125500
394985.16,360000
151277.55,147400
168232.81,167900
144778.9,134450
247988.86,225000
137040.89,98600
156247.53,128000
185093.8,190000
120594.03,129000
146228.47,149500
147098.61,141000
182090.8,192000
121852.39,132500
184081.23,183200
125656.27,123000
313058.28,325300
117828.14,129900
168761.69,112000
326193.53,281213
181117.12,172500
192754.8,223500
236430.02,198500
98107.82,167500
88204.27,87000
128770.516,116900
123269.6,112500
133311.22,160000
154025.1,148500
190715.06,176432
163584.92,145250
183119.67,208900
111562.9,115000
137098.64,127000
134079.78,120500
172637.1,153900
150831.73,144152
195491.98,185750
119472.234,139000
157506.61,140000
130528.27,94750
102436.69,115000
181873.94,176500
90376.87,107000
153109.22,159950
142830.08,173733
213260.03,193879
145325.77,138000
214801.84,190000
290077.1,285000
650734.75,755000
204421.77,179600
137339.62,124000
77956.16,109500
148495.16,158000
118509.55,109500
136943.34,153900
132213.6,164500
236457.02,224900
170401.42,165000
123954.22,117000
99323.1,85500
258813.5,265979
186862.02,179200
120186.76,138000
159972.89,172500
148253.7,167000
251945.4,255000
153698.8,145000
132092.17,129500
138825.98,148000
136325.34,135000
213242.56,190000
134750.66,144500
100138.04,80000
213055.39,194500
251697.83,230000
133645.23,140000
70882.9,79000
132287.31,124000
152629.53,142500
139960.53,147000
171656.38,172785
130829.73,124500
132633.1,137000
239717.98,180000
373698.94,337500
162859.25,175000
217119.42,222000
89168.83,80000
133704.25,117500
114688.48,120500
253231.34,250000
226162.6,212000
134148.2,137500
121012.7,100000
222223.86,237500
136335.62,133000
238459.03,222500
222793.1,230000
121649.49,115000
232285.58,240000
141979.05,104000
207104.61,183000
110459.69,112000
162500.95,140000
227909.61,223000
93528.25,105000
276504.3,392500
95770.164,110000
162421.17,183900
145296.44,171000
108769.39,122500
135615.22,144000
65520.15,39300
98614.92,125500
243208.0,250000
133826.92,200500
106623.15,125500
127991.8,119000
153286.47,177500
139989.0,127500
101922.98,102000
68921.8,60000
136487.23,134500
179527.78,178000
199733.27,165400
131318.36,107500
134595.73,135960
149860.48,144000
105822.836,119000
74285.71,37900
87735.414,72500
177566.98,169000
244756.31,160000
293451.44,372402
189252.25,195000
150077.8,153500
152016.2,140000
133536.22,131000
206328.25,187500
246054.97,268000
291604.53,313000
85887.53,111000
209324.23,210000
108391.234,87000
122259.54,110500
227912.53,239000
197951.52,241500
183770.92,181000
104530.48,152000
142474.11,143000
205367.78,227680
237187.62,264561
79205.8,80000
257393.05,297000
302931.3,294000
254750.92,293077
162798.27,143000
152249.95,160000
440406.56,556581
224871.5,212000
348113.22,582933
145898.9,149700
177230.48,181134
153262.75,152000
164285.47,184900
337940.28,301500
147453.31,141000
395244.28,446261
209358.55,224900
190003.45,191000
217950.84,169000
187610.92,216000
110575.4,112500
275598.0,250000
142563.39,156000
66763.0,82000
165592.88,143500
140733.08,143000
215965.4,235000
305773.53,354000
114644.5,127500
134731.05,127000
400050.44,325000
158561.62,144000
235417.73,250000
191327.55,180000
84573.26,81000
193807.27,187000
115194.48,107400
119986.164,125000
205080.6,140000
159409.95,165000
104348.125,79900
175419.42,179540
176791.17,177500
326851.84,340000
189057.97,193500
231481.69,274970
120213.414,145000
153463.08,136500
132503.17,156500
178549.84,171000
185791.08,151400
122222.234,134900
181347.28,208300
150214.92,149900
161290.97,145000
131693.23,115000
280054.94,278000
161717.7,141500
306538.97,451950
163138.86,140000
148994.25,127500
220176.02,274300
149218.61,159000
151726.81,172000
120669.234,150000
244776.14,275000
159600.39,159000
163546.78,178400
381573.72,423000
139532.62,128500
302995.12,319900
69851.38,52500
138923.22,130000
175016.6,139600
128307.15,125000
225101.94,157000
138398.92,143000
162090.19,168500
117934.234,79500
119373.67,170000
301936.16,317000
273462.94,267000
206102.9,200000
308591.97,315000
162644.69,143750
315525.9,305000
90467.586,60000
195632.28,185900
123852.91,128000
176042.25,197500
124346.914,110000
543337.0,386250
124502.42,154900
137484.19,99500
54177.207,35311
162943.94,197500
106882.625,107500
159166.81,179400
195853.11,215000
304870.28,250000
236805.08,226000
207313.5,212900
100767.64,141000
247682.92,295493
196227.89,189000
120705.69,118500
210981.75,192500
185216.73,187500
233268.56,222000
146601.8,150750
