Preds,Values
398600.38,325000
166721.11,122000
191531.14,217000
201369.27,212000
188738.42,213490
164218.73,172500
335290.16,315500
165511.14,167000
233524.1,250000
120230.03,139000
131665.77,110000
218467.73,180000
151254.69,148800
99868.56,83000
182837.89,155835
116284.25,110000
109233.46,110000
230484.0,274970
194660.67,175000
100423.445,87000
364807.2,337500
144779.4,135000
265118.66,270000
384533.16,424870
146731.28,145250
259096.5,335000
169020.36,177000
266069.25,240000
196714.56,185000
130636.94,128900
150624.25,142000
141674.88,100000
110721.58,127000
63382.504,67000
357493.88,403000
109035.89,97000
186700.72,158000
200861.48,193500
164399.38,133000
135496.2,139000
108818.86,112000
141163.58,144500
261023.58,242000
207486.95,241500
139045.73,126000
98349.734,90350
52690.363,39300
199901.78,192000
91111.516,88000
158869.42,165500
213256.06,228950
375154.38,372500
199771.22,203000
154377.89,140000
192342.03,157000
105136.016,87000
131664.44,144000
194732.34,196000
435746.97,381000
145215.27,144000
143480.23,138000
145854.02,155000
130788.54,148500
306973.0,374000
73230.414,40000
113102.125,127500
192827.48,185000
271502.25,274900
124407.414,134900
207328.06,189000
182090.7,174000
157331.61,157000
238866.22,275000
151143.52,140000
135166.83,129000
248634.16,180000
160141.56,175000
129592.195,131000
166523.8,172500
126246.83,144000
349074.5,394432
121155.195,119500
116250.18,108000
236494.55,230000
115625.56,150000
94160.195,107000
163199.06,205000
165593.94,180000
153515.44,144000
150006.17,139500
216698.72,227000
145233.33,138800
127332.625,130250
174184.17,181500
123222.836,100000
135522.72,140200
150326.95,189950
215304.56,201000
104968.664,80000
232770.7,254900
164038.84,185000
239462.47,260400
170901.61,142500
161664.03,210000
113466.44,121600
261247.05,284000
234734.5,236500
119997.98,122000
180220.14,192000
301989.47,395000
126091.75,123000
88607.09,86000
305403.3,394617
135852.56,129000
147802.02,156000
126747.16,139000
190133.14,193879
155999.39,129500
133010.9,128500
184315.86,176432
268198.62,319000
216575.25,214000
140826.48,154500
153886.4,84500
130410.21,130000
145929.77,161750
224433.97,239900
124239.33,113000
121458.09,123600
283109.78,372402
88076.62,81000
205963.95,220000
118588.19,102000
197863.89,174000
211169.1,235000
144581.62,165500
222025.19,192000
311850.34,268000
214416.8,210000
180817.94,187500
245306.08,286000
203057.98,216500
214460.44,219500
129533.055,93500
193611.0,207000
189635.9,208300
191776.94,186500
182243.92,217500
124197.52,135000
141932.11,139000
136753.05,125000
67994.89,55000
88482.86,91000
174411.42,137500
154429.0,147400
133409.83,132500
255854.36,271900
128603.59,135000
183251.95,194700
153699.47,167000
212118.33,200000
97962.4,85000
189667.95,181000
134062.73,108959
132994.45,124500
128731.836,124000
129928.27,123500
201477.83,180000
149231.83,155000
149603.77,149000
163362.5,139600
199589.16,187100
119138.83,105900
205410.25,279500
139786.0,165000
205401.6,230000
198204.84,246578
135177.45,137000
199961.25,210000
147677.69,130000
310501.0,348000
297817.28,301500
126412.77,134800
295810.34,320000
91748.98,84000
137389.08,133500
186705.14,187500
115579.92,93000
191694.67,164990
123261.04,142000
255552.64,312500
193822.48,179600
196602.23,215000
138205.17,169900
276054.8,228500
271642.0,230500
208239.67,207500
115891.77,62383
182986.89,174000
159313.62,163000
85221.67,135000
144920.97,135000
390156.16,430000
185513.8,160000
97776.47,100000
97403.48,87500
223829.61,212000
129893.17,142125
74651.96,68500
208327.38,190000
112077.484,79500
264194.6,280000
172888.02,153900
335395.44,345000
118516.62,125000
256289.16,278000
227053.86,265979
195131.33,174000
143376.42,157000
194351.95,200000
197065.75,187000
183017.5,178000
159978.92,168000
211091.98,193000
149791.69,140000
192779.28,210000
387236.53,415298
203915.81,190000
248009.89,222000
249344.58,235128
117399.4,141000
196020.67,192500
100304.38,83500
134949.78,124500
218255.6,241500
140451.42,127500
147621.78,145000
113066.516,111000
126939.164,139000
205325.55,190000
107004.22,93000
233581.75,190000
126120.19,119500
124123.19,123000
543912.7,755000
179498.83,169000
253312.03,274000
186209.62,174000
440851.25,426000
151413.3,159500
147862.38,135000
272100.16,375000
95215.47,103000
343936.66,302000
236865.42,284000
149097.34,152000
286133.84,316600
262245.72,281000
245837.39,272000
146233.95,164900
203043.31,186500
77023.516,113000
313907.44,361919
231391.86,269790
152923.77,163000
150505.53,154000
329905.88,315000
134730.39,139000
205887.08,187500
244458.53,240000
140556.58,120000
182716.02,173000
161981.02,165500
108005.83,118500
117900.375,115000
192059.56,195000
117036.195,112000
128005.73,153575
263888.53,248900
126928.4,135000
104957.61,119000
132380.7,153900
117901.53,128000
165877.48,177000
219839.28,226000
154335.44,171500
166680.7,164000
158265.08,142600
118396.9,98300
277433.72,324000
204876.61,226000
143896.86,141000
188336.89,192140
124270.45,101800
155327.94,147000
146405.28,149900
92993.02,96500
112143.336,108000
269219.44,383970
226545.69,210000
146814.12,177000
201300.03,185900
208211.23,227875
176533.27,218000
154321.11,151000
116884.93,119750
126480.31,97000
135482.94,132500
190756.88,179900
226257.98,257500
77258.516,86000
387996.06,285000
171120.95,196000
120432.23,145000
92611.84,98000
150173.03,150000
132080.05,124000
214958.45,228500
163746.39,178400
169390.19,175000
220621.81,275000
123591.9,122500
291352.8,248000
120520.39,105000
102993.85,95000
126452.86,129000
219165.62,244000
224049.9,233000
95568.25,76500
135593.25,140000
153932.73,144000
175947.83,214500
141648.4,119000
121702.805,120500
143609.03,137000
102939.83,87000
242974.56,289000
120648.49,89471
266777.0,239500
223156.0,213000
108509.266,100000
128187.195,130000
111518.34,109900
148796.03,155000
202119.12,187500
199106.48,188000
142295.42,149350
83153.48,108500
192057.05,194000
147631.66,136500
171909.55,154000
146878.5,142000
146181.3,132500
443624.78,611657
165818.98,156932
173399.36,170000
305923.5,260000
196155.53,189000
374776.84,342643
126186.59,160000
235938.61,219210
189653.4,207500
183281.25,186700
153301.11,163500
140756.53,155000
119878.88,116050
182916.0,175000
222513.53,230000
239928.83,265900
124789.31,125000
197439.9,207000
133903.31,124900
139111.47,135500
142149.4,161000
143632.81,134450
271854.28,392500
125714.805,120000
110491.03,159434
302512.1,440000
211568.19,185000
184801.55,197000
91740.99,118400
171746.28,181900
294797.62,385000
155411.56,157900
188542.72,180000
110378.04,109500
84407.805,100000
124101.67,134500
182800.86,177000
130977.06,104000
126804.78,134500
220330.44,220000
253185.1,235000
228442.67,224900
78502.484,52000
137561.84,135000
106814.74,94500
290723.9,339750
205820.4,260000
147591.64,140000
98369.07,85400
114919.7,108000
88974.914,72500
171071.78,184000
187375.33,180000
230267.22,260000
100625.08,121000
119083.4,140000
138278.95,158000
244266.89,209500
308418.44,278000
244612.08,200500
144764.77,148000
124093.64,116900
221942.36,202500
388703.75,465000
139750.81,159500
186396.94,178000
127683.81,116000
132927.34,147000
80964.04,61000
125771.97,149000
283566.8,318000
134165.25,136500
186337.53,193000
153674.12,151000
149568.31,152000
99915.28,119900
418255.38,412500
110327.734,106250
308669.16,340000
233081.78,244000
113742.02,108480
175219.55,163990
182269.33,205000
221912.66,392000
97534.96,82000
179521.42,178900
109133.45,92900
165711.88,165000
122320.72,117500
286191.5,260000
157128.27,176000
152498.31,151000
163529.06,140000
188634.05,184900
127545.71,145000
274026.62,255000
136264.88,137500
218017.7,215000
344256.8,538000
133182.25,128200
140095.88,147000
205187.72,215000
177299.31,185000
133401.34,141000
203681.42,129000
154874.02,136905
459997.7,380000
171630.7,158000
322045.84,314813
202853.58,198900
226984.72,159500
195690.48,234000
128465.23,110000
232764.88,282922
260256.81,287090
314524.5,340000
120873.9,125500
185288.81,188000
152669.4,159000
79810.91,84500
149867.6,139000
145502.94,147000
189739.45,189000
337286.34,315000
105475.016,91000
211200.45,226700
129924.3,135000
168978.97,171000
134359.27,127000
163603.64,112000
101892.49,90000
148276.88,149900
173204.3,153500
285029.7,197000
383252.94,287000
127431.81,137000
145260.58,152000
231733.52,253000
220521.31,222500
125517.94,109500
165305.75,140000
224648.8,234000
360671.2,325000
164331.89,165000
283679.3,318061
203427.81,208500
160263.64,160000
136970.47,151500
369501.28,253293
253874.47,232000
143663.92,138000
227827.52,233230
254117.95,301000
137423.47,156000
131531.22,134900
154431.05,115000
294963.4,306000
100429.195,81000
231776.86,238000
242083.08,260000
175465.94,200000
218311.14,212900
147864.2,131500
226232.3,277000
268525.56,237000
242873.38,275000
115943.92,60000
100246.65,100000
181107.28,175900
214874.08,198500
93916.14,75000
104286.39,86000
113611.87,132000
127018.59,131000
245551.4,266500
149508.66,154000
141026.4,122000
121772.41,135000
194288.94,208900
197036.14,231500
220667.08,233170
137782.8,113000
90099.51,68400
174962.66,155000
439373.16,555000
321319.1,310000
167929.55,171900
366852.1,350000
110556.87,139000
138401.2,132000
222217.19,230000
206869.58,237500
273596.03,315750
136703.3,128000
77425.82,79000
118807.74,110500
183378.11,172400
214898.77,122000
201322.84,176000
107322.33,109000
264175.03,250000
194598.8,201800
414539.84,410000
115290.68,109500
142486.17,150000
201915.66,235000
99638.76,84500
179890.83,187500
191550.02,192000
165480.72,143000
111090.5,115000
167155.72,179400
248873.78,217000
103437.42,106500
170951.25,157500
176106.27,159000
235583.0,311872
192396.53,174500
198784.64,178000
308515.12,309000
194181.12,202665
168596.55,171000
193471.34,185500
140367.42,135000
214385.86,224500
181995.1,179540
246247.45,227000
306471.06,285000
145015.45,141500
227257.22,239000
147317.61,153500
