Preds,Values
431167.53,325000
162976.66,122000
193340.72,217000
198214.11,212000
181067.89,213490
171935.05,172500
327208.5,315500
161120.94,167000
238988.4,250000
140603.95,139000
131166.33,110000
218864.38,180000
140005.22,148800
103586.02,83000
176806.06,155835
121201.47,110000
104118.266,110000
210741.52,274970
185244.36,175000
102440.625,87000
360367.1,337500
142744.69,135000
277423.03,270000
350675.2,424870
144382.17,145250
256763.06,335000
193945.19,177000
277331.16,240000
190539.55,185000
132116.05,128900
152968.3,142000
135708.3,100000
112945.01,127000
61876.53,67000
329306.12,403000
105003.0,97000
193901.95,158000
198538.39,193500
149943.94,133000
125154.47,139000
102033.43,112000
143263.33,144500
243951.38,242000
212965.08,241500
147034.97,126000
99524.85,90350
41731.965,39300
204040.53,192000
96888.91,88000
157318.08,165500
178234.16,228950
359218.62,372500
202850.14,203000
140252.05,140000
178845.42,157000
109205.37,87000
130532.74,144000
184419.31,196000
389925.7,381000
138625.62,144000
152666.72,138000
148939.34,155000
140676.22,148500
319651.12,374000
81050.87,40000
111247.25,127500
190544.45,185000
265821.34,274900
132187.58,134900
195963.1,189000
155477.52,174000
145622.61,157000
189158.89,275000
145069.44,140000
138497.62,129000
264045.8,180000
163459.94,175000
140529.4,131000
164367.77,172500
142444.55,144000
339042.34,394432
113921.29,119500
113708.22,108000
207275.28,230000
104415.33,150000
103827.52,107000
159062.84,205000
175053.86,180000
156343.69,144000
151231.39,139500
219939.69,227000
150169.1,138800
135516.23,130250
162510.73,181500
115421.625,100000
124288.164,140200
146264.72,189950
210278.64,201000
108555.766,80000
243026.2,254900
167889.38,185000
249466.66,260400
154965.4,142500
157207.25,210000
118908.35,121600
260756.12,284000
195660.1,236500
122179.61,122000
170811.5,192000
317839.12,395000
128820.46,123000
84323.37,86000
285813.12,394617
132055.86,129000
153486.8,156000
134750.48,139000
200491.56,193879
157423.11,129500
140639.47,128500
197900.2,176432
258285.08,319000
215138.69,214000
135902.61,154500
152384.98,84500
131811.47,130000
147187.2,161750
222944.14,239900
121161.836,113000
121866.53,123600
267141.75,372402
74170.08,81000
234270.75,220000
112369.52,102000
182754.75,174000
207956.44,235000
158506.42,165500
210963.25,192000
331075.88,268000
219515.67,210000
162564.52,187500
232283.9,286000
203414.08,216500
208745.12,219500
141092.2,93500
189243.69,207000
193316.78,208300
188480.72,186500
185002.73,217500
100984.19,135000
130605.38,139000
150271.52,125000
52185.81,55000
78155.19,91000
164425.02,137500
147653.03,147400
141981.28,132500
260208.27,271900
131659.38,135000
186100.58,194700
158061.2,167000
216758.7,200000
106294.234,85000
206829.95,181000
141751.0,108959
137102.22,124500
128452.54,124000
120629.23,123500
200355.88,180000
149565.73,155000
143956.28,149000
144221.27,139600
182110.66,187100
111340.56,105900
208602.48,279500
142751.73,165000
215793.66,230000
200181.19,246578
146685.66,137000
202772.75,210000
135119.73,130000
345506.84,348000
310846.7,301500
130077.97,134800
270581.9,320000
76993.33,84000
135348.92,133500
201775.0,187500
116158.63,93000
197603.72,164990
117273.84,142000
257264.39,312500
193251.14,179600
219213.86,215000
137847.67,169900
282003.84,228500
279317.88,230500
219275.86,207500
114853.16,62383
178163.06,174000
170220.2,163000
99149.83,135000
149440.16,135000
340539.5,430000
177987.62,160000
108415.24,100000
96570.39,87500
226986.39,212000
123463.55,142125
67535.66,68500
180362.08,190000
122059.086,79500
242336.7,280000
168345.27,153900
349026.8,345000
120968.805,125000
268433.2,278000
246846.83,265979
197350.6,174000
130708.305,157000
184331.66,200000
190968.28,187000
195336.8,178000
139842.5,168000
207341.94,193000
158070.19,140000
187605.2,210000
416762.53,415298
211183.2,190000
251082.42,222000
241578.06,235128
136349.45,141000
172531.95,192500
94662.75,83500
145011.02,124500
223745.11,241500
150282.73,127500
148133.17,145000
114586.2,111000
134972.8,139000
201893.94,190000
114769.23,93000
233862.78,190000
137462.5,119500
117979.69,123000
580365.0,755000
174919.03,169000
256065.66,274000
194938.28,174000
439977.5,426000
153684.84,159500
158605.7,135000
292680.66,375000
98572.4,103000
353278.38,302000
230677.98,284000
152894.89,152000
292236.16,316600
279862.0,281000
247388.12,272000
128115.984,164900
206139.98,186500
88658.25,113000
328653.22,361919
239795.83,269790
156333.14,163000
160607.19,154000
304177.56,315000
132299.95,139000
206444.6,187500
237593.28,240000
149151.9,120000
180134.45,173000
152557.95,165500
110969.11,118500
124951.3,115000
200298.55,195000
127067.04,112000
131838.89,153575
276619.9,248900
129244.15,135000
100517.05,119000
128650.03,153900
124825.555,128000
168527.28,177000
219973.44,226000
158430.84,171500
169197.61,164000
163180.38,142600
114678.555,98300
287092.9,324000
195236.02,226000
138220.14,141000
201376.88,192140
118471.44,101800
146020.28,147000
154239.33,149900
91954.195,96500
107050.11,108000
247186.62,383970
225418.86,210000
152395.73,177000
194704.36,185900
201045.0,227875
166903.92,218000
146062.36,151000
110631.375,119750
128352.03,97000
129196.29,132500
186824.23,179900
234693.25,257500
64352.77,86000
394631.38,285000
168578.95,196000
123599.62,145000
97002.7,98000
136273.25,150000
128922.35,124000
213794.92,228500
151485.28,178400
171623.06,175000
243983.36,275000
125320.13,122500
274335.72,248000
111494.78,105000
105610.64,95000
124048.5,129000
210604.3,244000
211818.34,233000
81321.91,76500
141506.58,140000
161538.19,144000
173163.06,214500
172514.44,119000
121151.82,120500
152711.42,137000
104981.54,87000
255208.55,289000
120416.17,89471
285232.97,239500
222394.36,213000
104418.766,100000
117054.03,130000
111311.89,109900
126093.5,155000
205071.84,187500
196037.7,188000
148823.0,149350
96946.76,108500
186206.17,194000
142471.14,136500
169132.53,154000
152695.19,142000
152915.77,132500
431842.53,611657
160760.25,156932
170828.45,170000
312636.25,260000
186778.81,189000
343293.5,342643
145752.31,160000
