Preds,Values
331896.75,325000
139383.77,122000
191741.89,217000
195498.92,212000
191992.95,213490
175790.03,172500
326444.06,315500
158013.94,167000
235158.31,250000
135583.73,139000
128588.51,110000
215258.22,180000
155272.8,148800
96301.305,83000
180287.78,155835
120625.48,110000
106786.1,110000
229710.4,274970
182958.19,175000
97638.13,87000
362310.5,337500
137689.17,135000
268118.06,270000
349538.34,424870
151680.64,145250
268484.72,335000
173691.38,177000
260584.06,240000
192690.73,185000
131021.05,128900
156068.23,142000
141608.42,100000
120898.88,127000
59170.195,67000
362828.8,403000
105700.34,97000
185468.92,158000
195301.61,193500
153489.94,133000
133045.86,139000
112278.23,112000
147292.12,144500
275305.53,242000
201459.16,241500
142788.03,126000
101491.54,90350
42673.414,39300
203301.6,192000
70534.05,88000
138761.45,165500
203920.78,228950
299365.72,372500
213981.73,203000
136005.84,140000
202575.88,157000
107089.76,87000
134294.55,144000
192489.69,196000
447360.44,381000
143649.52,144000
152878.12,138000
146138.73,155000
137837.36,148500
314251.1,374000
78124.57,40000
115301.24,127500
188458.56,185000
302726.2,274900
129408.625,134900
202466.36,189000
180109.61,174000
157822.69,157000
200729.44,275000
151806.5,140000
130075.61,129000
251107.67,180000
170282.75,175000
128157.37,131000
167204.16,172500
138292.64,144000
355247.94,394432
120269.83,119500
107653.7,108000
221959.12,230000
94680.4,150000
116985.7,107000
161044.48,205000
156605.73,180000
150496.69,144000
161887.05,139500
220120.4,227000
153371.27,138800
125712.13,130250
197644.06,181500
115255.98,100000
125462.836,140200
158687.72,189950
222406.83,201000
94006.98,80000
228905.64,254900
175332.7,185000
261688.08,260400
167510.78,142500
169942.44,210000
111856.21,121600
249602.55,284000
202797.48,236500
120038.76,122000
178554.92,192000
385567.6,395000
136969.03,123000
90029.78,86000
319327.62,394617
126596.05,129000
152336.11,156000
131450.75,139000
205564.62,193879
163086.27,129500
132592.67,128500
185960.47,176432
234909.7,319000
223661.27,214000
143255.88,154500
162487.69,84500
129714.85,130000
140337.11,161750
230302.02,239900
130011.414,113000
130771.75,123600
295072.4,372402
80465.31,81000
212702.28,220000
111647.17,102000
191380.64,174000
213165.7,235000
153527.47,165500
222344.28,192000
303642.1,268000
210294.88,210000
175951.17,187500
233620.28,286000
194458.4,216500
210880.06,219500
131618.12,93500
189490.33,207000
195484.86,208300
196893.67,186500
192206.14,217500
109533.766,135000
145833.06,139000
128454.13,125000
59225.695,55000
75198.97,91000
180414.28,137500
151913.73,147400
133551.98,132500
246702.97,271900
138564.55,135000
183768.62,194700
162902.78,167000
198028.02,200000
103796.28,85000
192398.0,181000
121800.86,108959
128338.87,124500
128227.6,124000
103466.305,123500
198235.0,180000
151511.16,155000
143124.05,149000
168281.11,139600
198579.22,187100
100375.89,105900
213171.53,279500
142971.31,165000
249686.66,230000
205806.1,246578
137013.73,137000
227146.67,210000
142639.97,130000
324482.4,348000
351241.25,301500
126985.81,134800
334845.94,320000
94250.2,84000
129812.01,133500
165927.67,187500
113629.125,93000
196569.64,164990
119749.336,142000
248519.66,312500
192717.56,179600
218921.02,215000
147194.19,169900
274243.34,228500
270776.4,230500
219941.16,207500
116219.57,62383
186560.1,174000
164561.81,163000
88998.7,135000
130429.97,135000
279132.6,430000
171750.88,160000
99480.734,100000
89470.516,87500
202013.14,212000
120225.66,142125
72883.98,68500
209256.11,190000
120388.6,79500
242511.12,280000
171401.08,153900
316557.1,345000
111315.49,125000
298136.06,278000
250299.0,265979
202533.16,174000
153167.81,157000
202784.2,200000
199004.06,187000
185331.66,178000
154950.95,168000
224982.88,193000
148374.05,140000
186388.84,210000
437750.03,415298
209194.06,190000
236841.97,222000
264474.6,235128
117070.96,141000
197191.83,192500
79396.34,83500
141890.75,124500
230773.44,241500
142014.16,127500
158054.4,145000
116837.31,111000
128570.71,139000
209172.55,190000
111604.89,93000
235060.25,190000
128851.92,119500
117003.02,123000
574045.75,755000
177111.53,169000
247454.52,274000
181635.94,174000
445838.25,426000
157528.88,159500
141626.69,135000
269195.4,375000
98428.76,103000
310241.4,302000
229503.14,284000
146944.62,152000
265653.22,316600
279436.6,281000
235460.52,272000
139701.39,164900
199622.6,186500
80819.19,113000
308908.84,361919
234886.31,269790
147986.56,163000
153741.44,154000
283605.3,315000
135371.62,139000
221281.9,187500
239522.97,240000
139003.44,120000
174378.56,173000
150321.56,165500
109261.086,118500
123246.375,115000
188616.66,195000
121047.305,112000
136331.81,153575
246134.36,248900
124987.56,135000
101798.96,119000
129949.65,153900
130674.74,128000
171706.12,177000
222841.22,226000
155098.61,171500
164555.7,164000
163376.7,142600
113641.5,98300
298036.1,324000
191121.92,226000
149833.47,141000
