Preds,Values
95648.266,101800
277596.06,278000
190316.36,110000
137727.0,129000
250907.69,215000
260283.12,284000
146110.8,134000
173934.36,129500
126310.13,127000
274495.3,318000
133450.36,144000
151961.7,155000
338606.94,303477
317155.03,318061
141293.95,107000
233059.55,219210
105783.95,139000
233154.97,277000
226236.78,210000
119565.43,98000
182748.89,185500
84172.234,109500
339380.9,320000
232687.48,171000
158612.31,168500
67051.28,85000
189917.97,186500
349873.6,320000
105542.625,113000
227036.97,237500
151466.27,159950
146118.66,149350
344985.78,276000
130337.95,137000
202885.81,202500
151450.06,140000
97865.49,84500
171245.83,167900
118119.8,130000
154815.08,207500
234683.16,260000
209024.19,191000
124277.9,134900
192213.84,145000
103079.805,83000
165633.11,175000
142188.03,149900
101615.24,112000
415056.22,402861
106252.68,142125
369921.72,325000
113607.87,122900
248517.11,275000
98504.47,92900
114456.836,120500
174155.33,153500
116850.74,130000
176275.81,179200
156174.22,160200
174149.73,197500
287057.5,248000
137364.0,145000
147914.17,112000
250445.22,239500
141918.66,148000
136926.94,142500
134144.22,138000
113061.24,109000
214459.86,187500
183344.86,185000
175561.16,165600
138116.9,135000
146877.11,138000
107731.734,125500
220405.08,236000
253489.97,245000
246475.89,230000
116299.086,112500
113347.29,125000
91183.67,129900
102453.336,119000
217809.69,213000
127509.86,127000
196671.6,207500
129830.39,108000
129144.37,128000
198295.61,191000
125955.14,94750
134125.52,118000
195132.06,184000
163493.78,173733
281759.94,392500
283734.53,318000
188603.95,130500
195188.3,207000
148629.14,170000
535191.25,755000
297270.12,325000
93877.24,93000
202004.84,200000
280961.8,394617
155865.72,177500
151446.53,97500
293208.66,302000
119896.42,115000
118508.4,119000
101681.23,89500
122028.58,129500
319612.47,265000
249000.92,122000
121168.84,124000
166366.8,135000
116221.64,105900
119162.13,102000
180572.14,188500
310124.5,361919
260126.23,237000
174287.14,179900
203658.14,202500
389072.62,415298
75455.984,58500
163560.58,143000
222696.06,282922
152090.66,152000
215054.6,190000
231986.19,238000
193395.56,176000
118046.24,125000
196564.58,208500
169845.2,179400
258375.25,240000
161819.66,154000
193343.92,194000
131678.83,140000
412333.1,360000
193459.05,187750
132021.58,167500
371809.75,465000
304819.75,320000
117891.78,119500
172716.2,149500
105840.59,109008
135590.17,138500
132870.06,118964
112992.76,123500
191095.33,184100
185266.2,200500
172835.4,112000
197552.88,174000
219555.8,240000
85301.125,83500
333981.1,271900
113235.445,128500
130742.9,129900
278603.94,252000
168617.9,171000
173867.47,217500
160647.11,142500
176624.02,186000
206688.94,187500
90594.1,87500
192125.19,217000
201438.34,189000
133173.06,155000
82681.516,86000
204900.81,214900
177245.06,168000
142102.11,149300
136825.25,166000
151013.05,155000
205103.73,275000
267801.12,372402
120872.05,135000
201420.27,183500
57190.21,52500
121531.12,150000
177124.34,200141
257361.83,262280
378080.12,253293
114539.37,120500
168416.03,143000
118027.586,135000
146660.95,184000
182106.12,179540
145652.31,157900
259671.42,311872
188298.1,180500
186471.23,185000
138502.92,149000
144084.62,145000
472383.75,426000
228858.83,236000
156984.84,148500
178861.25,158000
155237.84,159000
118908.305,110000
313752.62,310000
117843.56,84900
301327.84,374000
99393.016,100000
149364.92,142000
175167.75,134432
217414.28,215000
72056.484,81000
68840.7,52000
127542.84,141000
81624.41,68400
137348.72,143000
117987.164,104000
285892.47,377500
185024.9,159000
154077.48,176000
168429.22,225000
335827.16,325624
55255.918,86000
130299.5,165000
205401.05,203000
295213.28,290000
260043.58,248900
97249.55,72500
411916.16,538000
201376.9,235000
233155.83,215000
178800.9,196000
309417.47,280000
106183.95,109500
170950.39,194201
147449.84,160000
226990.61,265900
262875.56,225000
95262.28,85400
147828.47,127000
199187.14,210000
144802.03,143000
124780.266,120000
254595.44,239686
73729.83,84500
148461.25,145000
183065.61,173000
295382.47,299800
205776.88,176000
75853.66,135000
190154.1,187000
126894.99,130000
98360.27,110000
142971.6,151500
175565.69,186700
83025.09,119000
233419.7,257500
134407.3,136000
503305.97,386250
191340.27,177000
103799.14,110000
149761.0,141000
159308.58,179900
249621.69,214000
464123.4,446261
221570.77,222500
125552.98,132250
193436.02,185000
357559.22,350000
134639.69,129500
215441.2,392000
107597.04,106000
164349.44,143500
147564.42,150500
196699.89,256000
157056.67,148000
123637.95,108959
81644.51,91000
45279.996,35311
174084.7,149000
173731.73,180000
88896.625,85000
123785.27,129000
212970.19,190000
254050.25,236500
210762.05,275000
260900.16,197000
250058.73,272000
181817.69,179900
181244.1,193000
159178.84,164500
115708.45,119900
239693.25,212000
78203.945,80000
168245.69,178900
209822.0,219500
162728.77,163000
104162.11,115000
215708.42,205950
149110.12,148000
