Preds,Values
85841.87,78000
81638.45,88000
113166.4,84900
668140.0,160000
155123.77,145000
160995.86,160000
63228.582,113000
148537.11,157000
84125.49,109500
220923.64,260000
144764.28,176000
155673.22,163000
403379.47,403000
190181.19,174500
168694.33,168500
115601.79,64500
81363.11,76000
128798.21,90000
180488.36,188000
100781.3,126000
161745.55,171000
99376.39,100000
192078.19,201800
138273.39,153337
183586.05,190000
117728.55,130250
116407.58,100000
71535.47,67000
151053.31,164500
151424.08,140000
132552.9,144000
236534.7,295493
162857.4,190000
229371.72,205000
193267.1,219500
121897.79,129000
166484.17,90000
167976.14,154000
226919.94,202500
158317.44,151000
147513.19,137000
86651.38,98000
291709.06,317000
144593.02,160000
143429.77,153500
82556.29,84000
188476.45,163000
296154.56,337000
132724.4,153900
195261.64,185900
175869.88,143000
184631.98,184900
221803.33,243000
102585.336,110000
160191.52,176000
140788.0,136000
175406.77,188500
174606.22,169990
158997.97,168000
340117.03,350000
220144.3,222000
129362.41,127000
242818.4,227000
152091.03,180500
417629.22,380000
161801.06,165000
288707.12,235000
282398.56,227875
177696.47,189000
164472.52,177500
311243.88,372500
404690.06,402861
395033.6,451950
247832.86,262500
229478.14,220000
123059.695,102000
213001.06,213500
201332.77,136000
243101.33,232600
186361.83,193879
151017.39,124000
279472.22,248000
160066.72,151000
108308.555,118500
178762.89,178000
184261.58,154000
116541.66,100000
108065.15,100000
163055.0,118964
176730.1,189000
165143.39,139400
109186.99,112000
188171.08,179000
133695.25,131000
110067.336,108000
195985.72,174000
137249.97,153000
121945.875,108000
108156.664,106500
146245.3,127500
394245.66,410000
341144.06,350000
145240.83,145250
188587.6,186500
123938.38,120000
218960.53,215000
113951.38,122900
207348.4,183500
142385.6,84500
134091.33,124000
132005.53,128900
145964.52,135000
182667.34,178900
118571.48,135750
255664.55,242000
255371.53,262280
152609.66,157900
130095.4,93500
145581.56,173733
230405.53,261500
90568.26,75000
121904.05,120000
170453.95,155000
173144.64,181000
106526.94,119000
119988.26,144000
130531.55,115000
146138.58,149900
272143.66,255000
130719.695,137000
265229.4,171000
236510.7,240000
213199.89,184100
362922.1,370878
163330.52,140000
146808.62,141000
103646.945,93000
154172.7,137900
141549.84,147000
193707.38,216000
166049.19,176000
94777.75,93000
119140.85,105000
191673.0,210000
318565.56,242000
150000.64,150000
311554.88,310000
90424.445,83500
106232.9,123000
261562.64,283463
81894.45,86000
235534.64,280000
164330.48,176000
163461.52,190000
146403.55,167500
139807.81,135000
106465.87,110000
149250.4,146000
132556.52,147000
242229.27,159500
248692.84,311872
75351.62,85000
102639.13,141000
135428.45,141000
142335.73,146800
137928.8,122000
152527.28,137500
143059.11,125000
100050.5,83000
312072.8,336000
270700.44,252000
310908.5,340000
129942.72,109500
130574.87,113000
213037.27,169000
153851.05,154000
155572.64,137500
121065.66,142125
155061.94,149700
207154.3,190000
176476.3,175500
213694.27,178000
105816.83,127000
177937.61,180500
161235.14,206900
213984.72,184000
345620.34,285000
77065.05,79900
350961.0,320000
217579.3,194500
79434.23,79000
126710.875,160000
186602.53,184000
80284.31,96500
252926.42,240000
102209.05,94500
144210.95,158000
131248.16,107500
328191.25,367294
244854.23,222000
115462.67,98000
122088.05,135000
238148.64,222500
282244.72,383970
144162.62,139000
309374.25,290000
299619.25,197000
258829.9,249700
131130.34,133000
242644.39,290000
258541.03,307000
178700.42,130000
267457.06,244400
182952.78,187500
248391.47,235000
222846.34,129000
144138.45,149000
183345.38,256000
204962.84,190000
130937.03,140000
260358.78,257000
137248.55,130500
141260.08,147000
84439.52,80000
299723.38,325000
144407.28,155000
133985.05,136500
138761.61,155000
107005.484,105900
134591.1,149350
175387.05,145000
381032.47,466500
154733.55,165000
167063.95,158000
162650.98,118858
113431.76,150000
185725.73,172500
173185.69,143900
178831.0,179400
140974.55,167500
264546.84,201000
286113.53,260000
175280.84,161000
149276.38,149000
112029.336,91500
128406.54,130000
156096.47,133000
166486.73,139000
114461.984,118500
73558.48,107000
110614.9,116500
95624.4,115000
214894.34,212900
131187.22,129000
199665.95,181000
211033.38,191000
460151.47,446261
133416.16,132500
199978.83,190000
72801.445,86000
124542.375,134500
172163.42,189000
166146.97,160200
245618.7,265979
127373.57,120000
162535.39,127500
169082.6,181500
75526.66,108500
338629.22,301500
280679.03,250000
142158.38,133500
305208.28,369900
228359.7,220000
122767.266,135960
141969.3,161750
131090.61,132500
114524.8,91300
212658.6,220000
711357.5,184750
215597.89,279500
122940.914,125500
119350.484,132000
132060.62,154900
198583.08,189000
136178.53,134900
98141.234,89000
299389.84,290000
188506.98,149000
137717.34,134450
178785.62,207500
150125.55,138000
130796.7,130000
154653.23,177500
151311.64,163000
246265.4,255000
213728.89,224500
570075.7,625000
283136.5,339750
111904.4,107400
127066.984,119500
142761.58,100000
239386.17,260400
127585.56,128200
56018.676,35311
204032.22,182000
268512.66,335000
152823.05,157000
281864.4,289000
141367.7,150500
80784.89,80500
96412.766,82500
204175.48,198500
242204.7,205000
161230.1,210000
187520.94,179500
129995.625,119500
184064.84,172400
184432.03,194000
131520.3,147000
117702.94,123600
126983.18,104900
105895.516,109000
132614.84,116000
144260.67,134432
180482.03,224000
134696.22,143000
146870.19,129900
121038.086,120500
97186.984,80000
330088.66,325624
239696.81,229456
153145.56,138887
112104.836,125000
154695.17,133000
487821.8,437154
306941.38,374000
118077.79,102000
144084.8,144000
179239.61,162900
192206.62,210000
140332.75,120000
307260.38,354000
201081.06,227680
331029.06,314813
205761.64,223500
246153.94,230000
301654.0,256300
154385.05,177000
413673.28,315000
141239.83,149900
91037.29,115000
67283.59,81000
181190.9,172785
119963.91,139000
165714.47,140000
113669.46,124000
149025.67,176000
123582.37,135000
168879.9,218000
171769.25,178740
277907.56,275500
118012.41,106000
134877.86,138000
121121.55,115000
163976.64,188700
142243.33,130000
242616.67,274725
129336.76,110500
132102.05,126175
120246.41,114500
148454.48,147400
54191.523,52500
211158.9,227000
111384.77,79900
232024.7,225000
110067.266,137500
126937.51,118000
115079.91,108480
133405.64,134000
167339.52,129900
298698.03,319900
149339.95,159500
156217.5,164900
201567.36,215000
110314.664,109008
112438.71,97000
128738.484,108000
176081.6,165600
197490.25,188000
168143.77,150900
133771.25,108959
286553.44,235128
113529.99,125000
121988.234,134900
106096.22,82000
143004.94,123500
123581.85,129000
329697.66,313000
202487.17,176000
144664.86,165000
146191.03,150000
167074.17,180000
161997.95,175000
197944.34,223000
129870.59,124900
255387.55,328000
158234.1,153000
166000.44,160000
126241.57,105500
392399.4,415298
185989.1,185000
167494.48,163990
156211.05,147000
108966.39,129000
241566.56,275000
100312.695,110000
179997.97,200500
159162.06,155000
112334.71,129900
308338.7,285000
241125.17,248000
183543.47,155000
188605.8,194000
202618.55,224900
163013.19,148800
199387.7,180000
89484.35,90350
143388.45,137000
124275.57,103600
72036.234,37900
126195.125,135000
138623.27,145000
211217.89,210000
169393.22,162000
210756.36,224000
217098.7,199900
232839.27,222500
150739.84,148000
232317.05,257500
87364.13,105000
178603.98,200000
137924.64,136000
181458.47,171750
260513.9,280000
202613.67,157000
167544.19,173500
137609.92,139000
126974.63,109000
206964.02,230000
438517.9,611657
96030.99,100000
148360.31,167900
223032.47,228500
407058.8,381000
143532.39,155900
184003.4,130500
134408.81,136500
110254.85,124900
149767.28,141500
115812.14,98300
305171.25,285000
184833.75,185000
191960.64,206300
144490.55,122000
108466.32,102776
151005.66,169900
176525.9,181000
132487.95,145000
173443.1,208900
183013.84,173000
115839.695,113000
179233.66,192140
133603.06,115000
272212.25,341000
173723.62,137500
194852.39,197000
81078.3,89500
253914.42,260000
115472.375,115000
230789.78,216837
132802.12,134800
137131.23,141000
106052.73,95000
244116.16,228500
182000.8,193500
192259.08,178000
303727.53,305000
139425.08,127000
120430.97,125000
105454.96,118000
103467.54,106250
155190.03,144500
227715.52,237000
97921.57,110500
215079.28,204000
154135.28,142953
124644.9,137500
234189.56,275000
179918.28,168000
127421.49,130000
140887.86,150000
266588.84,232000
206056.97,212000
167884.92,196000
180603.38,217500
147463.53,142500
178445.6,180000
373817.62,377426
164041.56,171000
174914.88,170000
125725.98,133900
386822.47,326000
128164.62,129000
204142.19,226700
209203.3,214900
241702.9,263000
123241.13,129900
122421.734,127500
228295.9,222000
187512.03,187500
132779.55,124500
156324.94,145000
155338.97,143000
173585.45,173000
169904.11,172500
244359.2,230000
246924.6,260000
152344.4,172000
209834.88,260000
147912.56,140000
119527.15,129500
387297.12,465000
197881.44,183000
186121.84,211000
151020.56,160000
257689.47,324000
95521.82,84500
278940.44,268000
210866.7,204900
199901.0,197900
137803.28,140000
112250.11,130000
132934.38,142000
173588.83,130000
185149.33,174000
155251.03,165150
190657.92,196500
146426.4,140000
127379.23,125000
112109.38,122000
231097.27,209500
198009.02,176500
144129.62,140000
308414.62,239000
123586.61,128000
302236.7,325000
184080.47,187000
308218.34,264132
197428.58,202665
121733.414,127500
175425.88,157000
317068.5,276000
208877.77,250580
169705.88,173000
232618.42,274970
346700.78,337500
150577.16,136905
170698.62,181900
161751.72,172500
145099.52,158900
99435.33,86000
120025.1,123000
223381.4,164000
149526.3,163000
184031.88,197900
117163.73,119900
176562.39,176432
131333.08,137000
250753.44,274000
169247.05,164000
178484.34,185000
153654.36,159000
111671.81,112000
201211.08,215000
104612.73,94000
235855.89,275000
175037.6,151400
139489.52,133000
561927.56,556581
144072.66,126000
293933.7,430000
239126.34,215000
199073.22,186500
169031.19,171900
363617.66,395000
228095.86,202500
172376.42,171000
215149.83,213000
138581.84,132000
100644.81,95000
298495.9,250000
162846.83,175000
201853.28,241000
122146.76,135900
165979.66,149900
223663.39,221500
178405.64,179540
255616.92,255900
120125.03,128000
113698.625,120500
196571.16,213490
116906.99,93000
110277.91,111250
222107.81,224900
238399.38,230000
98658.92,120500
168575.7,197500
163537.86,177000
163625.88,152000
224256.06,200000
118554.11,122500
138703.73,132000
170469.69,170000
173023.31,185000
233820.6,200000
70210.51,58500
198789.62,220000
200998.33,207000
183575.19,203000
173589.72,173000
109784.8,118000
244553.02,286000
100999.766,111000
184749.62,205000
68986.69,60000
276807.3,290000
242935.77,229000
184975.95,169000
142791.06,113000
143586.58,170000
147341.9,162000
132030.36,132500
243224.17,235000
106353.45,106000
153464.88,110000
297044.72,271900
159015.48,156000
175096.23,174000
168352.16,167240
196571.16,181000
94767.29,85400
248913.33,200500
145179.31,188000
161880.0,155000
160025.05,112000
121494.29,135000
162302.72,180000
114923.5,121600
163889.73,140000
170881.19,115000
187968.61,185500
146014.3,117000
440311.1,538000
194264.3,192000
118727.39,55993
148434.94,151000
151230.1,121500
167043.64,160000
122687.7,108000
171086.39,180000
138349.19,128000
120432.04,127000
140379.73,144000
175089.75,235000
140837.11,140000
130336.66,131000
126158.92,124000
137214.16,146000
221962.86,280000
186812.44,190000
290220.44,269500
142484.39,170000
257704.77,205950
190246.17,204750
152621.94,137450
150627.55,160000
107256.96,87000
149475.38,154500
230928.84,232000
197807.2,185850
223267.1,244000
89369.734,103200
180967.53,139600
79088.945,85000
173693.03,175000
173183.5,178000
145614.83,172500
309904.3,394617
134716.92,133000
141825.95,138000
85347.35,80000
185561.7,176000
140449.4,157000
264118.9,294000
85019.945,115000
142211.2,139950
178006.53,175000
252415.36,239799
135101.39,141000
155099.61,159000
147507.75,143750
108730.37,97000
116768.37,98600
145787.89,141000
157566.86,155000
173085.16,177500
187018.58,200141
118474.34,115000
233127.2,277000
103767.71,101000
330736.78,424870
259837.47,392500
127864.47,135000
144003.64,156500
155537.25,142000
193936.69,241500
122686.445,141000
126140.53,128000
135511.75,142500
178807.31,169500
