Preds,Values
87566.96,78000
89553.47,88000
110198.8,84900
658860.75,160000
137935.42,145000
161087.2,160000
77779.25,113000
149741.97,157000
92306.89,109500
241938.92,260000
151546.97,176000
158667.45,163000
396102.12,403000
188455.1,174500
169323.84,168500
109899.53,64500
75297.05,76000
132085.6,90000
184549.02,188000
107712.89,126000
173912.33,171000
101438.484,100000
190057.5,201800
132679.62,153337
189952.28,190000
120699.92,130250
119294.93,100000
74600.57,67000
152013.86,164500
153073.0,140000
124217.75,144000
266426.16,295493
171702.53,190000
217689.1,205000
197975.84,219500
119793.266,129000
163115.69,90000
164808.47,154000
222773.03,202500
160739.03,151000
144453.22,137000
93748.07,98000
291384.8,317000
148080.27,160000
145576.73,153500
85428.695,84000
180597.28,163000
289338.12,337000
138727.97,153900
195148.67,185900
166827.22,143000
185444.33,184900
235037.84,243000
108001.92,110000
163445.88,176000
134830.75,136000
178595.1,188500
179474.06,169990
161237.33,168000
321729.56,350000
236916.53,222000
129511.5,127000
250103.45,227000
159706.62,180500
474507.88,380000
176927.72,165000
273905.56,235000
235349.52,227875
182799.39,189000
158705.95,177500
326636.66,372500
425516.5,402861
400927.75,451950
259934.56,262500
227910.66,220000
111791.1,102000
212753.92,213500
197697.7,136000
246317.23,232600
194773.11,193879
148499.47,124000
270291.34,248000
158964.28,151000
106162.14,118500
173619.2,178000
176347.88,154000
115551.695,100000
103960.19,100000
158289.64,118964
203213.08,189000
166054.89,139400
107087.37,112000
188255.4,179000
126176.914,131000
109329.63,108000
192307.58,174000
138559.5,153000
121914.414,108000
105147.48,106500
142711.61,127500
472897.7,410000
370168.88,350000
147238.81,145250
186099.89,186500
129862.35,120000
220429.9,215000
114847.74,122900
202393.06,183500
143970.38,84500
140521.03,124000
132151.75,128900
146362.44,135000
180025.52,178900
117298.86,135750
264941.2,242000
239212.7,262280
157673.08,157900
123028.586,93500
164668.83,173733
228192.52,261500
92006.68,75000
126205.49,120000
159305.33,155000
170324.22,181000
113615.76,119000
113825.83,144000
130350.83,115000
143606.78,149900
276604.88,255000
128666.914,137000
263445.28,171000
239150.5,240000
214582.86,184100
338436.8,370878
154003.39,140000
142618.08,141000
102042.63,93000
141588.45,137900
140051.75,147000
190860.77,216000
167898.89,176000
96324.61,93000
112907.77,105000
210137.45,210000
307581.5,242000
144606.4,150000
322390.84,310000
92725.41,83500
117016.83,123000
290432.9,283463
87669.72,86000
235973.6,280000
168062.31,176000
186244.97,190000
136194.0,167500
143975.31,135000
109515.01,110000
155723.28,146000
133783.02,147000
237940.14,159500
244069.52,311872
78549.33,85000
106569.78,141000
135294.75,141000
147910.16,146800
141513.7,122000
154155.23,137500
148493.11,125000
97785.07,83000
318124.6,336000
271085.62,252000
313561.66,340000
125363.305,109500
121275.57,113000
224436.14,169000
152648.92,154000
141835.1,137500
127512.74,142125
154596.66,149700
210440.39,190000
167008.6,175500
216089.97,178000
109506.164,127000
179170.92,180500
181313.92,206900
