Preds,Values
356102.5,325000
154243.62,122000
184138.11,217000
201790.81,212000
192623.42,213490
165560.83,172500
322194.97,315500
163885.11,167000
234118.25,250000
125339.39,139000
127444.48,110000
214469.23,180000
159151.0,148800
99030.82,83000
180526.27,155835
117025.86,110000
109345.766,110000
207439.23,274970
182203.61,175000
97448.87,87000
341458.12,337500
141038.81,135000
261842.52,270000
329487.5,424870
141818.44,145250
250918.7,335000
179138.88,177000
257207.44,240000
200927.45,185000
131929.67,128900
150201.12,142000
134718.73,100000
109287.98,127000
61662.66,67000
376066.5,403000
107943.84,97000
188186.02,158000
199076.98,193500
154515.83,133000
137343.84,139000
102635.74,112000
149234.47,144500
256511.9,242000
207557.23,241500
139094.98,126000
98338.43,90350
50691.97,39300
206539.33,192000
88398.266,88000
146718.81,165500
211119.61,228950
306904.72,372500
205847.0,203000
138423.75,140000
196054.98,157000
106574.24,87000
135721.31,144000
186071.33,196000
412523.72,381000
131609.58,144000
143250.58,138000
148305.12,155000
133279.14,148500
310908.6,374000
77246.805,40000
119735.74,127500
190107.86,185000
282856.3,274900
128739.95,134900
205798.55,189000
181063.84,174000
150111.03,157000
242360.97,275000
145256.8,140000
141115.28,129000
240433.03,180000
161664.97,175000
131919.86,131000
156124.58,172500
132535.14,144000
360827.28,394432
115255.445,119500
113665.836,108000
231170.45,230000
95938.125,150000
108380.164,107000
153064.4,205000
158398.75,180000
154726.33,144000
156625.97,139500
211869.98,227000
143529.66,138800
126897.914,130250
169439.16,181500
123355.07,100000
129182.914,140200
144917.72,189950
208524.67,201000
108981.32,80000
229742.14,254900
166748.92,185000
246345.73,260400
168194.48,142500
164156.58,210000
112688.055,121600
257458.52,284000
225576.55,236500
120569.31,122000
176973.84,192000
305916.78,395000
128274.82,123000
90368.14,86000
311230.38,394617
136834.62,129000
147254.38,156000
120983.125,139000
190635.11,193879
152592.72,129500
132065.33,128500
179779.17,176432
270205.4,319000
211956.78,214000
139211.28,154500
155364.36,84500
129034.63,130000
139474.64,161750
236211.92,239900
130519.72,113000
126961.85,123600
281341.7,372402
86251.86,81000
202518.83,220000
122907.76,102000
197722.3,174000
207892.78,235000
146721.42,165500
227244.58,192000
302324.03,268000
214869.48,210000
179113.72,187500
248119.53,286000
200544.94,216500
210529.66,219500
130014.15,93500
189815.0,207000
185409.77,208300
191191.7,186500
183202.25,217500
118318.0,135000
139980.12,139000
133461.7,125000
63817.508,55000
81687.05,91000
171739.39,137500
160538.28,147400
131735.66,132500
250397.58,271900
131118.22,135000
178483.9,194700
155179.84,167000
211556.11,200000
99383.68,85000
187948.97,181000
136469.14,108959
131299.89,124500
132865.02,124000
128742.0,123500
202583.28,180000
146086.52,155000
147226.75,149000
158964.53,139600
199418.75,187100
117107.94,105900
210437.98,279500
136283.42,165000
211651.86,230000
199960.7,246578
134621.73,137000
195462.36,210000
152848.14,130000
311520.66,348000
292812.94,301500
119885.23,134800
301467.66,320000
97643.07,84000
130639.086,133500
185279.14,187500
119682.31,93000
188989.42,164990
125264.89,142000
264242.25,312500
190107.86,179600
204204.64,215000
131985.69,169900
271638.2,228500
268462.25,230500
208084.25,207500
115701.06,62383
182890.78,174000
156796.9,163000
83781.1,135000
136171.2,135000
277128.84,430000
178395.19,160000
93231.33,100000
90117.984,87500
227889.33,212000
126588.46,142125
74557.61,68500
221012.66,190000
111889.23,79500
267664.12,280000
171226.05,153900
312838.7,345000
121797.04,125000
259891.12,278000
218613.28,265979
197864.5,174000
139655.61,157000
188582.97,200000
183983.16,187000
176598.38,178000
145200.94,168000
210933.73,193000
149244.28,140000
191151.84,210000
380796.44,415298
207843.81,190000
241469.58,222000
267655.62,235128
124899.59,141000
204839.95,192500
87986.66,83500
129761.51,124500
235745.34,241500
139447.66,127500
145027.34,145000
111120.06,111000
132334.55,139000
205864.61,190000
107100.88,93000
224466.64,190000
126170.33,119500
124134.555,123000
613279.4,755000
176657.02,169000
242492.92,274000
186971.52,174000
443240.3,426000
154919.61,159500
143510.08,135000
283302.12,375000
99234.81,103000
304557.12,302000
246837.31,284000
145215.25,152000
283251.97,316600
259082.92,281000
235510.14,272000
138554.05,164900
198221.73,186500
85671.8,113000
311945.78,361919
237278.11,269790
151264.4,163000
151124.0,154000
310070.94,315000
134648.7,139000
211774.33,187500
231105.88,240000
138706.86,120000
181428.95,173000
159392.17,165500
110618.67,118500
116075.74,115000
187637.06,195000
120910.18,112000
131739.69,153575
247925.31,248900
121551.664,135000
106590.63,119000
124094.53,153900
124355.02,128000
165989.95,177000
212757.45,226000
150724.4,171500
167698.45,164000
155674.58,142600
114779.945,98300
276750.5,324000
192624.73,226000
142157.9,141000
173803.1,192140
130168.62,101800
152853.05,147000
144845.28,149900
92557.53,96500
110267.13,108000
276457.8,383970
228691.67,210000
146356.03,177000
198260.75,185900
212839.69,227875
164260.1,218000
160538.28,151000
109497.41,119750
123443.16,97000
132787.3,132500
190916.77,179900
227956.75,257500
72535.766,86000
351256.34,285000
165925.77,196000
129450.234,145000
99372.94,98000
141412.31,150000
134202.66,124000
221626.28,228500
160915.45,178400
166577.19,175000
224154.27,275000
127160.29,122500
287124.28,248000
115490.64,105000
105539.45,95000
122058.445,129000
226756.48,244000
225643.73,233000
73815.49,76500
133937.53,140000
148859.7,144000
164113.58,214500
140095.08,119000
119278.42,120500
139804.72,137000
103504.195,87000
247831.34,289000
120019.414,89471
263268.25,239500
216050.56,213000
106575.68,100000
133971.89,130000
119779.484,109900
138238.0,155000
200802.9,187500
206494.95,188000
141917.61,149350
84846.11,108500
174771.33,194000
146526.17,136500
168186.38,154000
147646.6,142000
147902.73,132500
441567.1,611657
169332.75,156932
169152.31,170000
319536.72,260000
191902.86,189000
362747.03,342643
