Preds,Values
112879.55,108000
197677.61,203000
124905.14,123000
76933.0,86000
117834.81,112500
102087.016,108480
90855.22,120500
208530.88,204000
134118.94,124000
251100.4,209500
217610.48,275000
94056.57,106500
82827.94,75500
233704.23,252678
197150.94,183000
187974.86,194000
223271.53,201000
374252.9,335000
163792.9,149500
72991.87,61000
137283.16,145000
168413.89,207000
225112.08,239000
162479.84,197500
187560.3,193879
574979.75,625000
107874.18,118500
105762.98,120500
129721.24,133000
107866.75,112000
222510.84,241500
332482.94,337500
164970.52,139500
203704.06,239686
111686.53,124500
216248.12,192500
125941.945,125000
143507.19,145500
73468.26,55000
132411.69,118500
181840.3,174500
217488.72,171000
94484.19,96500
235520.48,215000
320361.25,255500
177197.08,165600
482696.16,380000
124652.58,135000
241570.62,260000
226682.14,236000
261775.81,265900
262836.97,254900
247866.88,277000
110963.68,66500
159123.11,143000
139860.12,132000
242662.98,227000
191310.9,208900
249002.66,230000
201287.75,181000
222106.4,234000
178103.88,161000
175546.55,180500
132911.62,124000
147155.88,145000
218206.64,205000
152526.4,112000
188815.64,179600
156302.72,157000
303428.6,290000
148586.7,140000
194083.62,207500
238491.34,202900
168755.02,162500
187452.08,181000
120933.32,120500
111228.46,109900
105423.375,123000
134561.84,132500
188577.92,184000
276011.3,281000
152437.62,148000
184484.25,192140
126538.64,100000
205250.14,230000
194904.95,227680
139932.11,132000
187951.8,194000
168017.73,180000
168891.92,171000
155808.77,127000
178575.02,185000
214468.98,220000
134488.17,128000
236198.95,269790
127508.31,123600
189001.34,210000
178846.47,185000
231031.89,236000
129586.35,147000
132165.39,113000
226575.98,190000
114085.0,112000
80411.164,82500
152699.28,151000
207550.78,185000
139678.39,128000
136242.64,144500
235822.19,250000
259777.23,201000
120996.664,137500
168916.8,179200
343658.3,306000
141843.81,155000
167041.16,153900
107427.04,93000
164067.86,159000
127693.81,102000
166256.7,173000
126733.68,134900
112342.53,122500
237951.52,222500
113401.44,100000
135689.5,127000
169806.72,140000
170923.47,153500
186240.55,205000
185066.0,199900
195793.55,206300
101375.4,91500
159670.36,180500
177338.05,112000
120254.32,130500
171294.86,155000
195245.48,217500
277045.88,250000
135222.4,116000
140365.25,155900
228321.36,225000
368646.44,423000
175014.95,177500
135939.86,139400
132725.77,137000
179096.23,178000
209822.03,226700
90872.42,90350
117899.86,89471
287094.4,251000
205784.88,190000
161888.66,179400
130713.96,118858
127737.445,120000
234209.53,200000
293669.56,270000
144953.19,154300
171790.06,167000
142914.94,115000
163645.2,165000
196981.86,200000
194288.2,143000
195772.6,181000
161233.77,142000
136773.23,142000
129442.49,120000
210268.86,191000
139154.19,137900
293119.4,290000
119014.64,125500
151809.25,155000
160073.98,137500
133685.27,127000
138622.2,134450
190640.02,206000
165201.98,171000
97106.72,92000
130887.33,124900
115376.71,106250
177689.34,145000
233718.47,229456
91300.82,85000
199191.22,183500
215136.38,239799
147174.2,122000
166373.9,200000
135222.19,161500
327401.3,367294
313967.2,318000
254125.27,311872
142903.8,129900
165270.6,140000
136076.92,136500
107904.14,105000
273424.56,301000
164185.14,115000
110990.4,115000
165427.67,82500
116957.89,115000
154173.73,140000
135746.95,130000
253317.6,233230
144184.78,171000
123507.914,109500
189567.6,196000
197644.56,185900
153125.56,223500
92409.1,78000
181926.61,188500
118798.195,114504
326336.7,394432
204483.9,180000
111080.47,109500
122589.59,118500
195071.78,180000
201973.22,265979
116195.01,135000
153444.1,165500
102058.56,94000
134524.5,133000
123893.89,109900
178631.55,187500
134105.27,151500
381003.7,372500
120571.83,127500
306481.62,374000
199211.02,200000
150526.95,130000
164585.62,185000
87729.8,125500
111562.71,121600
137246.05,135000
270250.88,275000
108268.125,111250
149947.64,160000
118603.93,129900
137189.73,160000
74316.32,34900
174745.86,175900
123487.11,134900
196989.88,184000
126776.33,133900
204206.44,208500
93187.57,108500
80816.586,80000
194303.75,175000
280157.2,244600
181448.52,174000
134812.45,135000
183046.75,218000
155207.89,145000
138313.58,127500
190636.27,192000
162241.25,149500
81343.09,37900
151929.73,140000
134570.47,134000
77022.02,100000
159783.16,139600
263130.84,239000
278725.38,248000
297033.1,228000
173697.56,163500
190900.53,185750
112627.41,130000
171784.61,185000
209213.36,260000
131860.03,127000
154075.61,189000
97942.695,87000
139420.34,158000
294809.62,430000
279881.75,248900
130430.31,145000
134273.31,139000
304689.2,147000
194318.73,176000
192601.77,219500
106160.766,113000
