Preds,Values
98839.57,78000
105171.72,88000
100773.98,84900
668762.4,160000
152084.02,145000
198274.73,160000
87168.07,113000
144377.7,157000
85639.336,109500
233657.86,260000
136135.39,176000
159282.61,163000
354316.62,403000
194554.66,174500
177014.39,168500
115041.97,64500
78314.6,76000
124280.26,90000
172281.83,188000
98949.69,126000
168041.03,171000
102172.555,100000
190377.17,201800
136209.4,153337
163456.66,190000
123920.93,130250
115838.23,100000
85926.13,67000
152862.84,164500
142567.2,140000
139782.64,144000
253751.1,295493
182474.8,190000
246688.2,205000
221955.83,219500
111916.89,129000
187791.3,90000
189603.69,154000
221943.11,202500
160753.17,151000
139343.58,137000
80990.43,98000
273695.84,317000
156476.36,160000
153362.67,153500
95198.484,84000
198261.92,163000
304943.3,337000
118253.14,153900
182512.7,185900
171718.48,143000
168692.75,184900
214250.67,243000
113820.89,110000
168474.11,176000
163693.75,136000
167450.72,188500
188495.61,169990
140889.92,168000
320020.4,350000
242139.69,222000
116640.81,127000
255899.64,227000
150790.02,180500
425656.97,380000
167756.6,165000
375607.03,235000
209980.14,227875
175402.16,189000
150931.36,177500
342420.47,372500
386259.25,402861
386549.6,451950
253848.84,262500
223172.66,220000
147903.14,102000
207933.86,213500
258326.05,136000
257578.84,232600
206362.4,193879
165264.94,124000
266647.47,248000
159838.86,151000
98888.95,118500
175367.02,178000
187457.2,154000
123462.92,100000
101578.48,100000
147449.73,118964
175214.1,189000
167075.05,139400
120553.54,112000
205660.45,179000
155008.12,131000
95753.39,108000
211484.94,174000
143849.47,153000
114726.85,108000
114657.42,106500
138838.94,127500
469523.28,410000
387074.03,350000
164621.11,145250
190380.6,186500
121990.81,120000
255756.84,215000
112742.64,122900
197486.3,183500
158187.69,84500
86102.01,124000
136086.55,128900
185002.92,135000
163030.34,178900
109778.87,135750
278369.3,242000
252116.95,262280
161156.52,157900
136061.62,93500
179620.1,173733
232350.7,261500
82968.01,75000
117601.15,120000
116921.19,155000
180970.81,181000
105928.89,119000
113393.64,144000
117563.2,115000
144066.81,149900
261169.33,255000
143308.36,137000
222439.62,171000
213028.44,240000
194425.36,184100
328910.66,370878
189951.38,140000
153629.03,141000
136480.92,93000
152972.34,137900
136815.36,147000
178624.05,216000
143569.42,176000
110987.16,93000
125306.62,105000
225317.58,210000
240769.69,242000
151193.83,150000
324133.8,310000
94147.91,83500
130416.76,123000
288425.75,283463
71814.84,86000
227169.97,280000
172208.97,176000
123542.625,190000
129243.59,167500
141011.6,135000
107063.27,110000
171142.42,146000
120582.85,147000
288656.66,159500
256565.83,311872
69808.8,85000
113858.664,141000
131663.89,141000
145458.3,146800
134030.95,122000
152864.6,137500
105862.555,125000
98777.21,83000
311997.03,336000
278974.88,252000
306063.28,340000
127090.484,109500
155832.56,113000
256150.42,169000
149530.86,154000
146247.78,137500
123147.33,142125
163333.12,149700
202718.17,190000
168975.28,175500
178792.58,178000
104067.41,127000
152465.39,180500
158656.45,206900
173577.19,184000
466828.9,285000
62344.51,79900
336676.9,320000
202675.6,194500
42348.254,79000
117575.61,160000
191116.7,184000
89243.78,96500
252676.83,240000
