Preds,Values
83977.55,78000
94841.05,88000
113140.336,84900
673173.44,160000
148680.12,145000
157780.23,160000
83044.41,113000
149170.95,157000
89505.48,109500
220101.7,260000
147836.84,176000
155729.34,163000
364827.97,403000
179603.66,174500
173504.34,168500
115036.875,64500
90600.65,76000
127562.76,90000
185374.03,188000
118813.336,126000
170361.22,171000
103185.414,100000
189312.84,201800
141768.36,153337
184805.73,190000
127300.95,130250
114155.77,100000
79799.31,67000
153652.25,164500
146634.92,140000
133551.97,144000
260898.92,295493
175146.08,190000
225278.86,205000
197946.16,219500
119335.99,129000
171666.12,90000
167103.8,154000
218759.14,202500
160502.7,151000
147763.23,137000
95519.414,98000
301592.2,317000
151076.58,160000
142510.33,153500
91145.27,84000
177350.42,163000
297174.7,337000
129149.06,153900
191791.3,185900
169555.73,143000
185567.55,184900
219649.61,243000
107612.89,110000
161139.84,176000
143803.11,136000
178378.12,188500
177534.16,169990
157973.75,168000
343532.03,350000
219940.36,222000
130757.01,127000
257574.47,227000
157534.39,180500
428223.34,380000
160382.61,165000
337461.66,235000
244090.38,227875
178002.44,189000
157266.19,177500
330093.75,372500
386094.44,402861
403831.25,451950
257668.98,262500
219661.58,220000
136196.64,102000
208926.8,213500
210885.1,136000
251959.2,232600
190218.72,193879
146904.92,124000
282033.7,248000
157159.25,151000
108189.87,118500
174718.12,178000
177356.55,154000
119395.23,100000
113733.18,100000
157813.23,118964
188973.9,189000
154961.38,139400
105352.38,112000
188409.86,179000
133612.64,131000
107318.11,108000
187603.12,174000
139410.22,153000
120520.85,108000
109978.375,106500
140259.31,127500
442360.62,410000
329618.8,350000
140903.55,145250
186940.69,186500
128440.625,120000
221960.11,215000
118338.55,122900
201552.16,183500
151790.12,84500
136485.05,124000
133409.53,128900
146631.9,135000
182638.75,178900
120141.28,135750
261375.38,242000
247959.56,262280
153926.52,157900
127680.266,93500
153576.48,173733
235784.64,261500
92934.47,75000
121659.664,120000
171398.52,155000
169827.7,181000
116752.06,119000
112568.23,144000
133614.28,115000
142572.19,149900
276868.12,255000
132300.05,137000
253496.33,171000
208362.19,240000
219401.14,184100
346233.53,370878
163771.4,140000
142150.47,141000
108967.3,93000
141786.81,137900
135103.08,147000
194287.98,216000
166394.47,176000
99437.25,93000
109924.8,105000
205322.83,210000
307500.03,242000
140654.02,150000
320203.25,310000
94042.516,83500
116218.38,123000
313247.06,283463
88177.68,86000
234812.4,280000
164647.16,176000
159682.69,190000
147805.23,167500
142933.19,135000
104519.15,110000
154093.17,146000
135902.95,147000
262547.38,159500
249134.28,311872
91352.01,85000
114889.695,141000
133906.66,141000
141229.0,146800
139081.84,122000
149345.05,137500
136426.06,125000
99371.44,83000
310730.94,336000
265914.56,252000
308422.9,340000
130179.68,109500
130686.26,113000
210235.45,169000
149561.52,154000
138712.22,137500
129328.09,142125
154075.0,149700
208904.98,190000
174008.12,175500
223224.39,178000
110382.95,127000
182249.77,180500
177005.89,206900
199599.2,184000
377209.84,285000
73836.96,79900
355909.16,320000
219203.19,194500
71894.78,79000
128958.07,160000
184982.08,184000
91190.87,96500
244267.14,240000
101169.84,94500
137797.55,158000
135715.3,107500
328513.4,367294
248097.06,222000
119887.87,98000
122158.43,135000
229084.1,222500
288078.78,383970
145406.62,139000
315130.8,290000
290458.0,197000
264368.7,249700
130734.38,133000
255103.72,290000
268114.5,307000
183836.11,130000
278090.28,244400
182306.89,187500
258836.5,235000
230545.2,129000
148005.44,149000
187294.25,256000
184216.16,190000
133075.22,140000
276038.8,257000
129582.66,130500
147546.94,147000
92268.66,80000
301095.0,325000
148647.98,155000
126243.34,136500
143161.2,155000
112520.18,105900
141543.0,149350
170880.02,145000
419578.72,466500
156536.08,165000
168507.05,158000
157017.72,118858
109457.945,150000
190782.02,172500
170576.86,143900
177182.3,179400
137330.86,167500
262058.67,201000
276958.25,260000
186353.53,161000
148385.84,149000
111178.12,91500
131568.42,130000
153094.56,133000
166294.0,139000
116538.91,118500
84425.06,107000
112079.055,116500
95187.74,115000
213025.11,212900
137042.1,129000
188485.12,181000
210922.8,191000
411996.66,446261
134165.1,132500
195682.77,190000
71485.42,86000
124096.8,134500
173822.05,189000
169928.31,160200
253016.38,265979
123102.01,120000
165338.02,127500
165794.95,181500
82286.984,108500
323456.47,301500
289428.97,250000
128643.62,133500
324846.53,369900
221936.23,220000
125685.74,135960
140720.78,161750
133116.86,132500
107654.24,91300
215886.31,220000
713141.9,184750
217007.39,279500
119341.586,125500
123599.016,132000
126094.44,154900
196429.77,189000
130100.96,134900
88899.58,89000
300180.4,290000
176196.36,149000
143042.9,134450
177837.53,207500
142488.8,138000
130984.08,130000
152954.6,177500
149775.98,163000
240974.95,255000
209624.92,224500
561788.6,625000
274654.4,339750
115692.664,107400
126466.914,119500
147978.58,100000
241877.38,260400
127226.74,128200
57691.062,35311
201346.86,182000
264550.3,335000
154098.56,157000
276802.44,289000
141574.55,150500
83440.734,80500
95737.945,82500
213173.3,198500
242843.36,205000
167165.23,210000
179186.11,179500
117780.66,119500
184557.9,172400
187327.11,194000
138530.97,147000
120374.11,123600
128093.71,104900
116028.2,109000
131955.7,116000
155114.52,134432
186849.48,224000
138010.48,143000
140884.25,129900
119785.555,120500
109823.555,80000
324853.9,325624
239587.2,229456
151930.64,138887
113011.984,125000
155059.69,133000
500596.75,437154
310020.66,374000
120476.08,102000
141210.48,144000
171859.67,162900
193194.28,210000
146662.42,120000
307787.56,354000
206869.17,227680
325817.3,314813
204959.06,223500
244015.48,230000
297836.9,256300
152845.7,177000
431179.12,315000
146363.17,149900
98420.57,115000
73365.26,81000
177595.36,172785
120483.984,139000
162427.39,140000
122462.88,124000
149931.78,176000
125328.48,135000
163543.78,218000
179524.5,178740
280953.06,275500
119264.1,106000
130322.73,138000
122414.91,115000
156118.58,188700
140090.78,130000
238448.77,274725
127403.805,110500
137092.66,126175
123423.64,114500
156805.23,147400
59373.375,52500
212494.06,227000
114891.94,79900
254543.9,225000
111247.195,137500
122345.07,118000
121696.336,108480
135303.11,134000
170528.02,129900
304214.2,319900
152836.8,159500
145746.6,164900
198073.12,215000
114007.45,109008
118599.78,97000
134644.78,108000
176994.75,165600
195429.5,188000
173361.1,150900
137252.67,108959
276486.53,235128
117824.625,125000
126134.22,134900
115000.32,82000
140096.25,123500
125719.53,129000
335840.0,313000
197047.67,176000
142992.27,165000
146788.22,150000
163518.0,180000
168889.11,175000
202186.11,223000
128858.95,124900
256107.27,328000
158975.08,153000
167803.12,160000
128291.27,105500
378531.0,415298
188217.25,185000
164606.86,163990
151659.94,147000
113704.945,129000
238636.27,275000
104020.64,110000
182224.45,200500
156250.31,155000
115861.82,129900
309231.7,285000
225666.12,248000
188929.95,155000
189816.44,194000
198574.86,224900
160887.72,148800
194441.95,180000
95561.58,90350
136095.6,137000
121034.18,103600
69581.34,37900
126480.97,135000
133933.38,145000
218201.58,210000
173544.2,162000
212574.28,224000
222501.95,199900
228038.62,222500
149730.81,148000
225190.47,257500
91590.99,105000
188115.16,200000
140767.53,136000
179291.3,171750
255632.73,280000
195663.94,157000
169545.8,173500
131941.52,139000
134688.02,109000
207613.0,230000
419254.5,611657
97005.09,100000
152598.0,167900
221812.2,228500
399411.03,381000
144994.78,155900
186380.52,130500
133636.6,136500
120293.2,124900
142638.98,141500
116103.24,98300
298250.34,285000
188524.17,185000
190922.92,206300
165547.42,122000
110630.69,102776
143891.95,169900
186982.23,181000
138387.31,145000
184834.86,208900
182161.31,173000
118694.34,113000
183634.7,192140
127881.42,115000
270528.38,341000
182180.56,137500
190222.44,197000
85268.57,89500
254055.16,260000
116807.6,115000
238682.48,216837
128445.94,134800
143905.1,141000
117290.94,95000
266559.7,228500
181584.0,193500
191121.78,178000
307732.88,305000
145690.05,127000
121255.15,125000
106144.31,118000
101202.83,106250
