Preds,Values
123845.805,128000
286947.25,392500
339614.53,315000
134866.77,130000
142272.05,131400
163690.48,165000
166341.98,180000
215123.62,216837
230950.55,243000
223315.48,242000
243126.84,200000
133015.19,131500
285508.4,375000
103247.45,100000
168294.39,189000
95559.78,108000
160535.45,171900
221709.45,210000
270213.97,258000
177103.4,176000
245788.61,201000
137987.89,129000
210219.64,182000
119841.28,107500
216775.94,214000
120415.21,107500
271521.88,282922
145991.3,135000
145655.55,166000
220988.61,190000
111372.16,79000
159766.84,164500
118525.28,119500
347237.4,295000
159166.55,157000
104201.79,82000
137357.98,138500
149302.36,160000
296356.25,340000
103169.98,107000
130880.51,112000
346768.53,325624
208576.7,212000
266113.0,217000
188836.75,196500
190568.31,201800
223440.73,213000
184419.55,224900
228997.62,229000
196963.16,200000
185167.67,181000
141020.48,150000
315489.6,310000
83748.945,79900
179607.48,181500
149140.22,140000
201330.58,207500
221837.5,239000
111052.195,123600
144482.67,104000
137508.6,155000
283457.44,239000
398160.22,402000
175326.3,173500
155028.31,171000
156699.3,157000
111215.64,119000
404215.6,381000
188067.89,188500
189800.88,207000
138062.1,141000
116576.41,129000
109603.125,135000
137497.84,154000
214324.69,187500
164787.61,164700
229052.8,194500
275348.34,255000
322971.28,290000
194488.81,208300
241130.16,244000
112253.805,110000
193962.4,169000
184053.0,180000
133553.5,105500
166394.64,176000
295146.84,303477
127662.82,106000
130425.66,108000
88937.22,72500
149997.25,134000
147383.62,150750
80049.71,112000
67888.51,108500
188715.33,239000
94606.83,100000
129515.41,107500
179947.17,200500
138458.19,139400
139558.5,161000
146533.86,165500
155250.62,172500
130450.055,163000
171636.12,745000
139387.34,139000
188103.9,196000
128054.43,124500
187199.52,181000
151193.64,136905
232343.03,227875
154665.69,176500
326959.75,336000
127486.22,87000
85328.59,80000
175371.25,193000
243278.36,235000
71317.19,60000
173511.58,181000
215053.83,241500
386879.3,465000
128299.21,114500
138680.2,127000
311091.84,305900
79979.2,84000
192945.95,195000
228293.88,275000
237494.02,275000
211563.02,263000
129836.805,134900
120015.99,142125
90802.87,141000
148137.5,143000
417693.94,556581
174926.67,135000
98663.26,112000
173353.45,185000
226258.92,250000
188304.03,190000
141048.56,133000
103098.61,98000
147342.94,155000
179825.47,160000
245713.25,233170
274519.28,281000
102483.79,111000
144538.02,156500
111985.22,105000
175326.64,183200
368578.1,305000
186276.92,171750
241556.31,257500
136833.9,139950
139920.38,135000
151425.12,153500
321651.2,374000
124628.79,149000
175058.22,168000
248924.81,315000
132228.14,135000
99440.97,110000
115295.97,129000
142914.28,153000
360571.34,395192
137275.16,132000
153992.95,148500
235820.75,252678
145274.52,135000
348894.88,274900
201810.66,193879
114803.13,145000
151962.42,156000
130899.83,119500
106641.69,145000
156422.53,189950
229783.69,192000
165962.56,187500
234640.94,242000
470681.44,582933
209220.33,220000
220758.36,235000
183781.88,122000
178572.88,230000
73669.74,68500
121270.195,223500
143045.61,90000
134921.06,105000
126385.37,137500
149065.27,155000
405953.1,423000
164925.39,162900
238310.7,263435
230095.12,202500
95034.484,103200
86851.99,88000
321622.8,385000
119120.42,117000
157667.72,178000
177485.42,201000
105462.69,119000
132313.67,188000
157465.84,137500
109012.91,82000
87711.234,86000
199999.78,201000
130785.78,170000
132922.23,140000
238738.1,222500
207610.45,183500
130302.58,153500
