Preds,Values
143686.03,127500
224082.2,238000
240812.94,230000
189777.1,212000
97119.9,75000
229378.75,200000
81589.234,79000
167674.7,157500
279666.47,248328
191499.08,213490
103362.97,109900
405593.97,451950
199953.05,200000
141538.62,135000
212823.53,226000
111277.91,84900
189827.12,203000
122549.484,97000
284957.16,270000
239357.67,282922
119218.38,135000
262871.72,295493
123552.38,155000
117638.58,79500
165428.72,140000
228907.39,250000
90317.62,100000
140166.14,160000
137655.55,145000
183770.38,169000
192359.42,231500
188948.8,140000
168494.45,129900
103938.445,115000
106590.586,102776
99573.6,95000
249215.77,240000
304500.34,319000
280430.38,320000
100032.586,109900
133702.05,135000
227508.77,275000
114312.984,130500
203797.84,187500
193151.62,202500
191279.73,192000
286062.78,258000
145818.83,123000
127681.99,103600
131286.02,141000
196588.86,189000
263889.7,270000
174257.02,180000
169866.31,152000
293061.84,255500
117137.69,125000
137083.52,90000
172179.48,179500
121312.57,100000
98891.375,84000
100574.31,100000
132587.1,133900
185385.4,178000
194235.88,195000
92731.46,91000
125642.78,127000
248582.9,269790
195386.52,176500
339461.22,228000
366466.03,287000
235341.62,248000
327471.34,336000
305710.72,348000
149821.47,144152
156575.47,152000
98045.445,80000
77168.945,80000
124668.69,135960
254845.94,274725
127895.03,135000
123735.734,128000
146681.06,118500
126088.13,119500
233837.75,311500
189935.48,165400
105553.8,94500
178098.95,173000
130449.44,133500
133156.66,144000
122483.2,135000
127575.13,131000
236364.23,271000
166569.92,158000
154542.08,151000
271286.0,239000
129038.766,102000
251741.56,244600
149295.53,143000
326939.94,345000
190378.36,164990
118499.6,125500
226139.56,277000
240159.3,250000
174635.88,187500
64628.605,67000
151634.88,157000
134338.5,129000
291194.28,280000
138106.73,136000
149676.75,136500
128025.14,110000
81110.12,86000
143693.58,152000
147157.34,147000
292975.7,249700
230535.11,215000
116506.266,109500
179177.9,189000
92527.57,147000
179527.81,207500
186920.5,217000
153085.88,141500
138827.19,153000
126637.24,123500
157315.4,168500
147710.06,156000
115278.59,91500
200039.12,194500
216730.28,193000
374660.66,350000
376402.47,402861
270320.38,230500
107277.055,108480
