Preds,Values
318721.84,325000
161919.39,122000
200005.97,217000
217503.44,212000
184899.25,213490
150498.84,172500
331518.97,315500
154072.47,167000
235159.88,250000
125099.88,139000
130937.78,110000
208357.25,180000
144717.81,148800
91679.516,83000
183270.78,155835
109760.4,110000
105358.11,110000
238281.0,274970
183510.67,175000
113420.39,87000
360581.9,337500
153393.78,135000
252424.84,270000
381501.25,424870
150178.52,145250
241878.1,335000
142253.45,177000
254049.25,240000
197269.45,185000
134369.03,128900
156209.33,142000
118976.414,100000
114191.75,127000
54348.555,67000
421568.12,403000
105861.88,97000
195606.94,158000
194207.22,193500
153695.7,133000
125920.35,139000
103537.836,112000
142006.97,144500
196084.42,242000
197578.5,241500
133335.25,126000
91725.76,90350
48944.777,39300
183192.9,192000
93698.016,88000
164176.7,165500
187159.73,228950
387089.22,372500
202984.73,203000
144116.16,140000
170371.16,157000
114547.54,87000
154621.7,144000
196314.53,196000
462208.22,381000
126215.336,144000
151397.66,138000
153700.1,155000
135238.28,148500
302799.1,374000
69527.13,40000
106997.34,127500
192381.16,185000
279091.4,274900
131428.34,134900
191577.03,189000
196236.8,174000
147921.16,157000
240719.42,275000
158392.97,140000
149778.12,129000
309279.3,180000
160741.2,175000
111034.6,131000
154096.92,172500
139966.05,144000
294562.78,394432
120713.84,119500
111949.72,108000
255093.75,230000
90225.1,150000
91608.266,107000
179421.36,205000
177914.2,180000
141345.97,144000
142574.14,139500
226641.19,227000
142974.94,138800
130375.9,130250
197294.22,181500
109658.73,100000
141369.44,140200
159255.94,189950
212867.17,201000
97852.9,80000
232624.2,254900
168995.53,185000
255714.86,260400
159538.5,142500
176675.1,210000
128050.79,121600
263118.47,284000
216241.89,236500
121322.445,122000
176563.34,192000
258617.64,395000
128481.14,123000
80993.79,86000
263992.9,394617
128410.73,129000
160521.86,156000
135759.55,139000
201414.5,193879
148346.23,129500
129935.1,128500
199589.78,176432
264687.0,319000
221145.66,214000
133953.67,154500
146312.06,84500
118720.086,130000
157104.56,161750
231149.95,239900
110319.43,113000
120158.086,123600
291054.06,372402
88056.49,81000
203879.78,220000
111820.58,102000
210019.77,174000
223487.45,235000
155008.8,165500
221272.97,192000
303205.16,268000
222156.75,210000
173948.25,187500
230141.98,286000
185448.62,216500
223260.39,219500
146366.88,93500
190344.47,207000
203972.17,208300
190925.14,186500
192424.69,217500
119503.09,135000
150232.55,139000
151590.52,125000
58415.26,55000
94454.016,91000
158386.7,137500
148998.12,147400
137634.86,132500
324449.47,271900
129053.52,135000
185076.77,194700
154454.73,167000
208556.53,200000
101737.18,85000
206492.58,181000
123117.41,108959
128871.555,124500
112234.28,124000
122346.7,123500
200460.86,180000
136668.6,155000
142782.62,149000
164783.25,139600
205013.98,187100
108047.625,105900
207713.52,279500
147259.98,165000
222274.88,230000
209239.89,246578
136067.42,137000
187439.66,210000
130414.195,130000
324042.97,348000
259646.25,301500
144816.44,134800
425386.56,320000
73101.555,84000
133269.22,133500
156826.86,187500
106125.836,93000
192327.72,164990
125871.805,142000
247417.67,312500
199498.36,179600
192233.6,215000
119134.836,169900
269496.75,228500
240761.92,230500
232885.03,207500
116354.484,62383
178257.42,174000
158512.27,163000
105712.23,135000
114991.945,135000
360036.22,430000
187734.11,160000
104439.77,100000
94908.5,87500
184318.19,212000
113570.07,142125
57281.21,68500
199795.61,190000
112533.92,79500
248657.64,280000
172694.52,153900
262817.44,345000
113559.38,125000
253484.19,278000
315720.8,265979
179776.34,174000
145556.8,157000
209176.47,200000
217524.73,187000
162689.44,178000
152591.9,168000
203190.34,193000
148706.67,140000
194607.23,210000
417548.0,415298
213613.47,190000
236690.28,222000
260046.81,235128
44882.195,141000
188122.12,192500
108269.93,83500
136875.95,124500
247638.42,241500
156057.3,127500
161821.53,145000
111776.414,111000
90665.08,139000
201658.58,190000
100043.66,93000
229444.16,190000
129139.766,119500
120076.31,123000
650802.7,755000
177995.08,169000
233629.86,274000
181565.5,174000
463030.8,426000
160048.66,159500
165743.02,135000
279127.0,375000
94109.94,103000
364795.84,302000
247901.86,284000
144213.81,152000
244103.03,316600
224535.67,281000
244905.17,272000
128804.67,164900
200722.62,186500
81023.68,113000
315303.0,361919
238792.83,269790
152603.08,163000
164000.64,154000
382342.22,315000
138686.55,139000
207910.61,187500
231488.38,240000
148512.38,120000
184653.95,173000
170118.45,165500
123094.11,118500
118121.84,115000
202288.39,195000
120920.6,112000
125534.51,153575
271804.6,248900
133072.08,135000
93849.734,119000
133604.36,153900
88323.516,128000
164287.52,177000
241479.97,226000
146931.47,171500
164386.34,164000
166415.42,142600
125115.33,98300
290816.4,324000
203520.02,226000
136400.6,141000
176505.92,192140
106949.88,101800
144078.25,147000
134118.62,149900
85201.61,96500
124341.09,108000
333622.53,383970
249298.14,210000
127951.94,177000
199526.42,185900
211777.86,227875
202712.0,218000
144159.78,151000
131840.19,119750
134413.6,97000
135177.44,132500
194696.61,179900
192681.36,257500
67632.34,86000
364245.38,285000
166308.92,196000
118778.445,145000
59791.88,98000
159225.48,150000
125641.13,124000
242530.64,228500
166171.97,178400
168666.27,175000
224695.81,275000
103351.375,122500
295870.56,248000
132798.98,105000
77292.46,95000
125699.555,129000
236543.14,244000
209351.36,233000
94633.17,76500
146765.61,140000
163332.2,144000
179669.73,214500
157082.17,119000
118547.3,120500
148090.22,137000
88363.586,87000
209447.89,289000
111570.516,89471
253910.39,239500
231357.14,213000
88067.586,100000
123184.42,130000
102600.78,109900
133329.22,155000
172324.98,187500
190951.36,188000
141706.22,149350
76238.58,108500
228219.9,194000
144150.2,136500
180400.08,154000
162461.95,142000
152579.33,132500
416040.03,611657
141874.77,156932
171721.83,170000
333965.4,260000
200104.92,189000
