Preds,Values
144525.3,161750
215413.22,192500
76110.516,60000
113847.875,119500
144242.05,140000
202034.5,213500
84834.85,80000
142818.31,139000
111380.9,117500
128236.13,123500
207064.36,204000
164308.5,149500
128290.336,140000
132471.2,150750
103264.63,139000
205315.14,206900
98906.914,76500
215927.64,230000
232296.5,214000
99856.1,110000
192456.53,165400
167537.38,151000
161257.31,163500
148308.14,113000
229567.6,221000
143246.88,155000
180483.84,180000
148522.6,134000
172942.81,172500
136765.3,110000
442082.9,415298
104345.26,85000
210036.9,208900
204903.62,279500
202543.44,248000
173048.44,178900
122554.445,107500
555456.0,625000
199754.08,220000
148206.84,143000
106669.24,117000
168373.14,180000
108129.73,100000
113319.19,109900
116467.055,147000
118509.19,129000
197420.67,228950
148515.94,165500
127129.54,128000
163812.19,133000
237899.22,222500
130513.33,153575
153119.42,126000
125265.21,128200
296462.12,285000
349819.8,325000
146435.34,147000
128617.46,160000
139024.16,136500
129252.93,132500
148213.17,148500
113324.234,103600
96768.98,80000
133979.84,144000
111652.766,112000
129871.586,124000
172974.23,173500
134574.28,150000
194214.31,181000
74831.04,37900
120129.24,124500
366475.78,372500
220852.22,200000
102382.305,90000
144519.17,127000
241601.83,222500
176995.17,163990
169901.02,190000
166711.39,160000
184569.9,200141
166660.44,172000
268413.03,239500
121581.44,137000
170607.86,193000
134042.88,157000
290002.9,319000
243776.97,262280
116387.234,128000
186426.38,180500
137240.69,155000
131758.45,136500
323090.2,361919
257359.67,277500
225411.62,213000
188760.69,195000
152324.75,157000
191163.77,180000
80701.76,91000
423958.4,555000
171971.11,196000
164198.89,170000
206841.78,190000
204172.02,222000
151802.11,159500
172365.39,140000
277275.1,250000
132566.66,104900
151713.23,153000
146895.23,142953
180836.6,170000
94144.5,107000
175211.34,174500
210611.11,195000
341398.9,424870
141889.88,155900
373091.97,326000
120004.84,122000
196558.36,194000
150750.39,162000
164170.94,143000
129121.39,128500
126410.836,131000
151395.52,121500
214902.98,168000
149441.31,148800
201151.05,192000
104668.12,125500
140298.83,117000
306081.84,228000
167439.31,218000
196730.03,183000
140599.83,148000
136135.89,139000
134624.78,145000
173244.89,185000
139178.97,153900
96730.91,106000
426650.47,385000
131866.83,147000
144693.22,154000
97195.08,79000
208787.17,219500
189165.86,224000
139575.39,136500
132922.8,166000
422798.47,501837
268422.5,244400
235532.05,230000
196716.4,180000
175165.34,239000
149299.44,97500
221867.88,224900
142908.81,131500
169844.81,149000
331504.3,276000
269391.25,280000
82567.54,75500
118584.836,115000
155282.16,155000
116673.82,135900
316487.53,394617
193225.75,215000
166545.98,180500
238157.77,239000
179885.66,173000
152451.17,140000
257842.42,225000
91059.13,100000
204934.61,200000
142691.39,158000
169532.8,175000
298133.9,281213
141119.22,155000
206320.67,239000
317171.12,285000
112653.58,113000
134625.23,99500
264455.97,275000
269893.97,307000
188510.27,193000
156963.17,142000
70773.94,67000
164434.36,139000
206946.0,280000
162205.97,165000
140903.73,140000
240762.38,270000
232477.33,274300
130386.63,148000
113278.125,119200
145268.98,122000
275520.28,290000
185745.6,112000
168557.55,110000
182468.33,172400
140397.31,124500
131337.02,139000
111769.8,130250
150382.81,145000
136806.62,161500
153351.77,125000
202362.11,187100
120127.78,116000
218012.14,264561
160528.42,133000
167121.78,139900
140330.53,144000
144566.19,139000
150743.81,140000
226932.03,234000
277183.88,266000
173110.14,194700
206507.61,254000
132074.53,137500
204500.5,161000
145880.95,155000
117300.48,147000
214379.7,241500
174449.86,135000
145284.36,145000
213019.06,190000
185738.2,202665
185831.12,207000
164996.88,175000
102569.484,126000
129056.87,102000
139569.17,132000
475653.2,380000
215406.86,215000
161863.28,168000
102057.195,109500
117986.37,93000
127934.75,133700
136200.7,139000
138082.27,60000
191235.97,160000
194637.98,224900
231820.8,221000
198015.77,181000
190602.3,205000
96378.43,118000
170365.1,184000
147662.03,160000
207294.52,175900
178440.19,179540
119212.41,129000
270118.28,251000
114815.97,130000
75977.25,34900
133045.23,127000
261594.11,205950
123844.93,120000
148405.9,157000
238562.75,375000
160445.72,137900
141205.56,144000
129502.586,128000
138347.6,139400
303403.22,318061
159467.31,112000
145049.86,98600
321182.97,340000
121017.63,97000
124677.766,134000
265384.78,255900
120761.57,140000
151020.48,110000
116942.53,134800
192386.17,165000
118773.96,120000
143499.5,153000
257848.52,228000
226224.47,194500
141210.08,145000
136974.75,147000
123440.75,125500
184121.67,174000
167938.5,179200
208358.83,158000
247210.44,232000
167924.28,143900
113139.52,88000
168221.9,149500
159066.44,165500
182654.61,178000
245342.39,235000
279759.8,271900
183095.42,129500
96489.47,79900
203832.05,213500
169864.45,168500
196786.89,193500
86850.42,79900
133382.42,134500
145523.3,134000
121615.836,141000
274232.4,252000
133036.23,124500
119573.086,108000
188407.33,127500
159017.16,154300
92625.266,79000
111848.734,122500
365843.88,367294
350902.84,313000
109005.7,98000
154912.7,175500
167313.31,187500
150695.06,142500
135084.53,160000
82405.586,93500
200331.39,190000
125262.375,94750
163142.22,136900
114775.695,159434
184555.8,167000
152341.1,127500
116511.5,105000
274085.9,230500
124901.336,129000
147231.36,145900
116741.41,116050
201393.8,174000
314051.34,325300
102944.01,87000
191726.22,225000
164066.56,172785
226007.4,253000
102426.984,81000
215265.7,224000
140672.19,142000
333193.5,335000
220322.67,210000
121742.55,142125
349319.66,337500
126580.9,110500
256834.75,227875
108036.484,128000
113021.62,129000
175767.02,155000
87752.23,101000
205839.88,169000
164216.14,159500
123402.016,118000
99260.22,100000
143862.02,133000
273859.78,383970
200033.78,183500
137515.53,104900
225376.16,187500
119024.27,129000
150545.27,100000
305861.1,315500
132242.1,147000
292052.28,312500
193285.77,180000
227815.38,302000
292886.56,305900
196089.12,231500
81265.85,55000
192336.89,185000
577162.06,184750
238985.34,205000
96372.89,85500
110507.82,112500
211776.55,235000
125955.69,119500
159876.47,129900
120017.53,100000
224498.98,259000
140376.77,149300
148715.69,155000
270291.5,277000
145142.9,156000
148129.77,157900
118419.586,110000
87399.48,82000
109280.336,145000
214775.55,179600
119667.98,135000
153846.42,118000
118678.836,55993
114701.48,87000
251793.28,214000
364087.38,315000
187288.52,190000
223908.08,289000
139651.11,163500
417461.12,253293
185782.11,176432
108773.77,124000
165225.47,181000
108310.016,122900
290293.25,290000
149599.88,177000
320697.28,354000
177646.22,219500
273600.3,245350
323163.66,372402
182659.42,167000
139288.83,127500
105012.195,112000
233522.45,232000
224438.34,190000
149406.73,153500
139680.02,144000
189059.27,170000
205068.86,216500
167466.4,162500
286945.25,392500
125048.836,119000
170817.53,205000
206535.8,129000
103343.195,91000
208776.72,203000
221309.14,260000
137081.02,118964
268484.47,227000
167710.7,140000
130734.625,125000
210020.02,230000
97787.3,85000
192796.44,226000
154295.75,137500
128417.555,109900
105167.55,82500
102640.54,105900
137555.0,159000
224504.42,254900
192757.4,179000
102820.37,106250
215426.08,187500
218949.53,311500
209164.55,246578
214827.73,220000
178462.08,175000
262574.97,255000
168888.6,168500
118668.35,109000
210987.64,240000
132249.34,132000
141056.05,135000
207351.44,179900
151068.78,148000
122698.53,144000
222702.92,224500
242707.7,245500
143727.53,148000
120184.1,135750
128613.36,176000
234378.31,236000
186269.08,182000
142404.8,135000
193403.6,198900
116397.87,119900
107303.7,105000
322698.38,310000
116970.375,129500
110870.22,118500
144589.14,156500
97329.62,83000
174327.92,151400
122676.484,108000
167122.92,207500
231259.11,335000
331217.2,260000
117840.96,115000
119080.34,109500
144438.19,141000
197934.72,230000
318314.1,340000
228037.67,216837
181018.2,194000
223730.33,277000
197900.28,197000
246524.06,275000
128488.625,114500
178150.81,240000
170131.25,157500
100205.38,100000
261609.81,284000
