Preds,Values
134164.75,128000
269335.03,392500
329602.56,315000
118800.67,130000
141144.75,131400
156293.94,165000
177994.97,180000
220196.48,216837
214084.95,243000
246899.78,242000
206646.77,200000
125284.95,131500
289460.97,375000
103690.09,100000
178575.38,189000
115093.78,108000
166572.62,171900
196220.56,210000
269850.62,258000
188083.47,176000
243644.2,201000
136461.52,129000
213820.89,182000
117675.13,107500
221949.89,214000
118831.805,107500
275561.72,282922
142754.47,135000
133954.52,166000
219102.6,190000
94798.91,79000
155702.92,164500
114178.37,119500
320394.84,295000
149266.03,157000
91094.12,82000
135821.81,138500
153832.34,160000
314784.88,340000
100741.17,107000
140380.03,112000
365331.8,325624
222611.48,212000
252789.56,217000
168158.02,196500
196042.69,201800
214934.67,213000
198158.27,224900
245712.75,229000
189201.48,200000
179412.06,181000
142052.1,150000
333941.22,310000
87624.875,79900
187120.02,181500
146759.36,140000
189433.61,207500
245843.48,239000
122363.1,123600
128614.99,104000
137378.98,155000
265816.53,239000
397156.12,402000
180335.31,173500
167828.66,171000
162328.64,157000
103865.555,119000
409783.28,381000
180824.77,188500
185853.47,207000
165906.88,141000
126108.06,129000
124266.16,135000
143384.61,154000
195465.0,187500
165163.98,164700
210445.92,194500
288006.94,255000
305891.94,290000
195880.14,208300
234505.72,244000
118542.086,110000
201771.62,169000
186054.12,180000
127016.914,105500
165219.05,176000
307922.5,303477
118324.73,106000
125980.49,108000
93091.734,72500
147563.44,134000
146171.14,150750
73832.81,112000
67789.88,108500
201590.14,239000
92769.375,100000
114721.47,107500
186895.28,200500
150125.47,139400
148322.44,161000
160131.64,165500
155574.66,172500
154124.38,163000
266477.72,745000
136443.03,139000
195118.98,196000
130629.18,124500
186672.7,181000
146113.2,136905
227863.27,227875
159479.44,176500
333528.06,336000
104883.11,87000
70344.21,80000
180279.16,193000
264987.47,235000
66462.33,60000
158329.6,181000
210531.94,241500
401748.03,465000
120482.2,114500
141628.92,127000
332458.94,305900
77113.516,84000
192880.2,195000
206678.83,275000
242690.44,275000
245734.9,263000
131792.45,134900
127222.76,142125
105763.46,141000
151106.86,143000
435926.44,556581
167695.62,135000
118733.33,112000
172820.11,185000
223511.45,250000
169067.05,190000
123459.88,133000
98180.86,98000
140689.38,155000
172666.81,160000
252401.11,233170
273582.3,281000
110889.03,111000
151552.92,156500
94995.67,105000
179064.5,183200
351865.06,305000
174970.84,171750
226963.42,257500
144077.44,139950
155626.6,135000
149417.36,153500
319113.38,374000
123914.02,149000
171811.83,168000
312467.7,315000
118649.37,135000
98107.92,110000
117576.48,129000
145570.6,153000
385736.75,395192
148251.84,132000
145280.0,148500
255205.02,252678
135569.6,135000
329922.34,274900
199789.45,193879
122112.13,145000
143870.73,156000
127621.234,119500
137409.83,145000
162362.95,189950
220112.2,192000
190032.77,187500
245559.2,242000
463780.72,582933
205682.89,220000
214984.22,235000
145791.67,122000
206079.66,230000
76740.87,68500
172118.23,223500
111602.03,90000
123884.516,105000
138515.02,137500
151876.53,155000
409742.84,423000
169309.44,162900
261902.73,263435
211138.58,202500
99868.625,103200
89428.56,88000
340162.03,385000
112247.43,117000
156247.05,178000
175707.27,201000
110556.34,119000
134123.14,188000
153371.4,137500
107612.59,82000
78444.42,86000
215748.14,201000
150049.86,170000
145538.53,140000
243454.31,222500
198769.77,183500
146494.22,153500
159715.66,145250
116454.336,122500
177304.64,176432
251333.5,251000
67413.63,34900
194461.56,184000
177488.4,174000
214341.48,213250
77051.99,40000
92727.1,110500
143268.58,144000
202589.89,205000
281610.9,227000
113229.22,145000
94807.03,87500
117883.36,115000
188993.3,188000
133281.92,137000
132424.52,128500
105476.44,109900
331764.22,285000
262152.25,232000
139134.7,142500
121999.32,100000
170346.62,180500
140620.05,148000
196257.39,191000
141274.31,147000
179176.98,149900
84246.22,86000
119698.664,110000
180373.98,173000
97317.82,91500
127310.805,155000
183787.88,213000
185637.14,173000
205495.94,230000
141245.44,135000
90018.95,88000
143793.5,144500
355283.47,335000
132491.69,109000
246026.42,272000
305515.44,245350
125386.52,97000
236976.14,272000
195879.53,161000
124546.16,129500
249956.14,262500
125464.586,131000
111337.125,125000
230434.36,239000
140966.78,159500
118036.45,127500
217970.98,325000
157035.9,146000
205084.4,204000
122381.43,110000
169705.55,159895
351158.9,340000
176832.16,176000
112054.51,115000
262775.4,268000
263887.03,270000
213756.55,259500
180208.16,219500
145880.77,129500
143809.98,149350
301408.75,319900
169030.23,158500
167713.08,186700
346994.0,287000
95994.33,106500
309439.66,290000
89782.93,82500
189993.16,186500
145432.28,136000
114393.23,130000
228266.25,198500
163039.62,197000
206533.39,172500
350269.0,377426
95473.21,118400
139889.11,118964
175633.95,169990
171629.2,178000
310696.34,265000
148684.77,144152
113549.805,109500
95624.625,85000
197405.27,199900
180875.5,169000
139714.89,140000
213305.25,222000
234380.36,222500
193221.11,188000
168146.11,205000
319755.38,313000
156442.75,148800
140540.39,164900
101162.234,90000
195703.05,213490
152330.48,168500
116109.805,129000
184354.34,205000
196707.11,211000
97217.68,92900
401319.6,385000
110442.46,121600
148511.89,154000
199823.05,231500
142594.11,150500
110424.26,119000
129305.57,118000
130176.54,152000
72595.18,37900
246706.25,239500
150947.77,146000
158234.94,185000
179101.2,187500
214331.75,220000
168998.2,145000
129913.31,135000
277835.94,267000
201385.97,207500
143339.25,140000
427323.03,466500
131635.97,134500
138207.1,162900
237278.19,219500
343044.12,283463
117133.91,127000
93668.56,110000
193293.89,179665
84674.29,81000
219264.66,261500
162834.2,178400
152617.67,164000
105740.734,88000
162844.34,175000
218283.42,215000
104792.6,119900
124309.76,132500
418283.28,315000
