Preds,Values
333141.88,325000
138956.73,122000
201770.38,217000
201337.48,212000
193060.19,213490
160504.28,172500
314819.0,315500
175116.94,167000
225127.89,250000
125513.92,139000
122587.64,110000
209889.45,180000
152264.88,148800
95707.06,83000
187170.72,155835
113103.08,110000
108470.64,110000
213007.23,274970
203065.23,175000
96932.28,87000
366443.16,337500
144603.45,135000
260733.28,270000
381814.75,424870
165585.81,145250
263143.88,335000
185715.22,177000
250341.23,240000
194343.17,185000
135605.95,128900
143996.05,142000
131602.08,100000
119887.43,127000
63213.7,67000
405248.78,403000
99569.4,97000
192287.72,158000
199235.8,193500
179075.14,133000
134854.89,139000
108448.664,112000
138744.94,144500
310880.94,242000
225227.66,241500
147707.86,126000
92318.78,90350
34760.6,39300
188302.92,192000
77420.71,88000
155078.81,165500
233635.83,228950
331326.66,372500
213891.61,203000
150156.48,140000
195068.66,157000
109042.53,87000
135959.02,144000
185364.7,196000
406169.44,381000
150439.25,144000
155119.03,138000
139605.92,155000
135541.94,148500
281550.28,374000
90104.19,40000
118462.86,127500
187745.48,185000
279137.34,274900
130071.914,134900
208954.95,189000
190314.17,174000
168584.03,157000
228571.9,275000
149868.58,140000
123797.97,129000
244145.75,180000
156726.92,175000
114966.07,131000
151992.69,172500
136795.88,144000
330617.25,394432
121378.664,119500
103808.555,108000
209723.25,230000
105875.086,150000
105498.81,107000
161371.94,205000
185553.9,180000
156735.0,144000
154024.67,139500
205782.89,227000
147493.39,138800
122775.195,130250
187315.25,181500
116857.945,100000
134640.89,140200
160239.02,189950
214631.16,201000
102719.555,80000
225081.25,254900
170575.48,185000
279145.94,260400
173697.67,142500
158389.4,210000
114417.06,121600
250427.72,284000
217533.36,236500
117380.08,122000
176363.17,192000
372206.97,395000
129144.41,123000
87523.06,86000
325865.22,394617
120793.05,129000
157837.7,156000
135550.98,139000
201376.0,193879
162356.56,129500
122539.31,128500
196287.27,176432
268363.1,319000
203323.53,214000
151160.92,154500
157472.94,84500
127438.49,130000
147614.17,161750
228196.7,239900
128490.4,113000
122799.36,123600
284465.2,372402
81527.94,81000
219857.62,220000
109501.9,102000
203373.98,174000
210641.66,235000
148464.02,165500
205831.45,192000
271509.66,268000
203212.3,210000
184068.8,187500
231931.47,286000
191812.73,216500
222816.17,219500
129378.2,93500
192096.44,207000
188671.14,208300
199340.89,186500
216260.12,217500
114802.98,135000
144057.38,139000
131067.01,125000
68391.48,55000
73695.07,91000
192859.27,137500
144459.02,147400
129494.47,132500
286759.0,271900
133380.81,135000
184951.81,194700
153553.56,167000
199084.12,200000
105950.57,85000
186717.17,181000
118074.9,108959
133345.62,124500
121443.52,124000
111055.04,123500
191954.27,180000
138702.58,155000
143245.33,149000
168055.27,139600
202320.16,187100
94697.625,105900
205298.7,279500
146147.75,165000
232449.0,230000
217691.12,246578
134832.61,137000
221236.42,210000
122859.22,130000
328479.5,348000
291652.44,301500
126131.414,134800
365070.3,320000
78832.82,84000
134836.11,133500
182358.47,187500
117319.81,93000
195069.92,164990
126193.586,142000
251218.81,312500
207375.75,179600
202743.97,215000
143084.33,169900
268707.25,228500
251248.97,230500
225747.22,207500
117204.09,62383
186509.22,174000
160623.84,163000
100730.42,135000
129504.81,135000
314616.4,430000
164043.39,160000
93012.664,100000
86424.56,87500
220248.92,212000
119415.02,142125
68320.44,68500
223721.88,190000
111770.7,79500
253417.14,280000
159730.22,153900
307374.88,345000
117837.07,125000
282619.12,278000
234796.88,265979
177564.69,174000
155080.05,157000
217550.62,200000
210733.92,187000
200749.2,178000
150594.44,168000
216057.28,193000
146714.69,140000
192108.83,210000
433855.47,415298
218318.14,190000
236163.9,222000
266617.97,235128
65857.08,141000
189492.81,192500
83581.77,83500
128014.89,124500
235750.72,241500
141080.9,127500
154976.5,145000
118833.38,111000
122196.82,139000
210463.2,190000
99011.016,93000
251092.06,190000
122715.96,119500
118428.734,123000
629752.5,755000
188906.94,169000
221832.6,274000
187818.39,174000
484235.2,426000
149865.56,159500
156755.9,135000
263789.47,375000
100423.16,103000
327224.84,302000
216785.1,284000
146445.44,152000
244848.16,316600
256929.72,281000
223033.2,272000
150948.95,164900
202118.62,186500
85985.97,113000
311017.16,361919
248208.81,269790
150072.81,163000
151384.62,154000
337790.62,315000
139745.8,139000
197488.28,187500
228820.67,240000
142313.61,120000
185560.61,173000
171286.3,165500
110441.37,118500
131333.42,115000
194135.47,195000
124918.78,112000
137402.3,153575
263197.84,248900
123597.305,135000
103171.09,119000
129846.45,153900
127735.38,128000
172544.45,177000
242495.44,226000
151047.16,171500
158968.69,164000
152412.11,142600
112458.016,98300
279619.22,324000
188263.86,226000
136997.31,141000
