Preds,Values
367770.25,325000
140195.98,122000
217967.02,217000
179403.73,212000
210649.7,213490
183183.19,172500
350644.53,315500
176035.9,167000
200446.11,250000
116166.3,139000
96740.5,110000
223344.67,180000
139681.4,148800
97138.14,83000
204847.31,155835
135203.67,110000
94086.234,110000
207567.5,274970
248511.47,175000
94549.234,87000
312803.4,337500
133017.03,135000
250837.0,270000
368576.56,424870
213495.08,145250
290596.34,335000
172385.48,177000
291090.84,240000
186568.72,185000
126351.85,128900
155392.9,142000
108360.7,100000
132721.53,127000
57894.035,67000
351274.78,403000
108801.04,97000
168027.14,158000
210557.06,193500
146267.14,133000
147636.75,139000
115992.97,112000
134916.38,144500
316799.0,242000
210192.23,241500
140719.36,126000
104227.59,90350
28358.928,39300
186183.58,192000
87992.71,88000
169488.77,165500
247261.16,228950
335570.75,372500
228458.16,203000
144158.11,140000
236573.86,157000
104851.35,87000
160472.72,144000
188634.92,196000
333555.9,381000
116260.8,144000
161127.89,138000
142192.6,155000
136313.05,148500
210694.45,374000
75583.03,40000
91706.52,127500
197031.5,185000
284555.1,274900
122717.766,134900
202713.5,189000
190472.89,174000
154755.34,157000
264519.97,275000
176177.39,140000
150559.56,129000
258572.92,180000
165397.2,175000
129398.984,131000
150138.8,172500
137644.52,144000
310003.56,394432
113353.39,119500
81811.86,108000
199276.19,230000
109900.3,150000
110001.19,107000
143688.42,205000
197879.08,180000
155744.94,144000
162700.8,139500
214926.84,227000
158984.9,138800
133928.84,130250
220533.47,181500
117193.14,100000
129072.836,140200
152176.56,189950
192230.67,201000
121867.305,80000
246033.97,254900
158828.1,185000
247051.08,260400
172954.28,142500
174812.12,210000
117640.13,121600
282067.25,284000
190443.55,236500
129719.29,122000
205187.98,192000
351671.25,395000
127433.11,123000
79429.39,86000
288026.06,394617
114024.99,129000
154811.05,156000
125329.41,139000
218421.84,193879
98528.164,129500
126934.16,128500
193875.88,176432
269745.4,319000
217176.42,214000
151818.92,154500
153298.27,84500
127109.484,130000
156778.02,161750
220457.6,239900
115050.336,113000
172239.22,123600
281983.6,372402
73933.28,81000
192129.33,220000
94568.61,102000
211879.27,174000
208914.61,235000
167312.08,165500
207873.8,192000
277417.03,268000
211453.7,210000
169843.25,187500
182350.1,286000
196978.88,216500
214860.67,219500
162239.27,93500
207434.11,207000
177273.4,208300
206155.83,186500
206959.23,217500
64696.125,135000
153857.23,139000
161001.34,125000
54615.773,55000
97611.15,91000
210284.27,137500
162451.25,147400
130783.836,132500
378870.5,271900
121590.94,135000
181366.69,194700
156369.66,167000
221870.25,200000
92529.21,85000
204837.86,181000
93011.05,108959
116345.875,124500
96839.83,124000
93107.02,123500
178374.62,180000
151681.33,155000
147571.2,149000
157632.66,139600
208907.58,187100
90890.586,105900
234847.75,279500
153585.95,165000
235576.69,230000
237877.8,246578
137860.11,137000
208889.08,210000
162370.86,130000
337810.5,348000
342606.47,301500
86783.055,134800
340440.3,320000
106520.89,84000
147404.78,133500
192969.42,187500
124230.85,93000
198681.61,164990
114520.21,142000
292107.78,312500
212237.7,179600
206240.48,215000
158725.16,169900
305896.25,228500
242207.27,230500
217933.47,207500
123496.9,62383
185445.61,174000
156096.36,163000
105106.37,135000
73442.555,135000
283154.9,430000
164287.86,160000
110414.625,100000
108671.55,87500
187017.48,212000
139944.5,142125
56236.594,68500
197799.62,190000
140264.92,79500
269081.3,280000
152459.12,153900
342701.1,345000
120310.75,125000
283960.8,278000
285842.34,265979
180668.72,174000
173721.61,157000
227396.9,200000
162756.6,187000
207726.6,178000
142305.2,168000
223217.97,193000
154247.33,140000
190044.2,210000
508908.06,415298
223261.55,190000
250919.62,222000
287745.16,235128
85035.06,141000
185664.27,192500
95024.09,83500
110389.72,124500
241551.69,241500
108783.734,127500
152029.36,145000
108702.84,111000
122660.89,139000
199937.38,190000
98427.664,93000
256381.95,190000
157342.5,119500
131819.84,123000
679912.2,755000
191472.95,169000
234670.31,274000
203026.2,174000
412857.94,426000
139532.58,159500
176644.7,135000
342425.88,375000
80123.26,103000
258615.02,302000
210871.3,284000
155506.61,152000
256006.84,316600
243005.92,281000
270080.66,272000
104372.1,164900
210649.94,186500
84502.74,113000
324454.5,361919
222105.36,269790
126498.5,163000
163822.22,154000
316882.16,315000
142475.39,139000
216823.69,187500
288939.88,240000
135002.75,120000
197363.3,173000
169761.03,165500
94117.94,118500
144819.34,115000
158740.98,195000
141110.8,112000
143814.77,153575
281901.84,248900
110916.03,135000
80589.21,119000
135710.53,153900
119569.38,128000
174498.05,177000
262426.56,226000
137957.17,171500
164796.58,164000
162995.92,142600
103894.89,98300
266220.2,324000
191738.06,226000
148280.94,141000
