Preds,Values
208499.44,254000
123131.79,135000
131896.89,128000
295825.38,375000
255639.28,297000
339687.72,320000
255713.58,275000
150110.3,147400
233530.81,250000
127129.01,130000
252451.89,240000
157050.64,176000
130389.34,130250
163296.12,165000
194712.66,193500
116961.23,130500
149277.36,156000
150644.06,144000
127031.055,109500
371640.6,394432
126716.1,134500
167978.75,172500
110106.48,113000
69689.734,52500
140792.27,152000
118318.32,155000
267651.28,180000
285682.44,315750
143986.0,153500
203529.19,225000
144530.03,149900
137102.67,140000
123766.64,115000
141746.06,155000
101531.18,110000
224753.72,244000
121999.18,109900
81001.984,85000
206730.11,215000
146257.58,135000
113566.26,179000
75317.836,68400
243629.81,197000
190953.44,179900
146906.55,144900
187967.19,200500
144297.42,142500
75263.29,68500
178871.3,239000
103032.125,98000
418648.72,253293
49179.465,79000
186731.22,187500
126785.16,97000
145497.77,136900
135222.52,109000
225063.27,259500
220214.55,213250
296743.56,275000
128929.375,119500
121181.875,115000
370407.9,395000
142444.31,150000
155535.42,112000
160979.8,175000
134888.42,160000
152734.11,141500
94929.55,120500
244386.92,287000
148657.75,148000
132031.86,130000
189725.56,244000
189045.8,207500
108180.04,110000
127166.5,127000
162463.8,136000
86672.55,75000
126269.45,60000
98766.88,107000
109979.27,107500
297386.78,324000
241302.64,222000
117730.33,123000
299363.44,256300
203798.9,185850
118285.45,118500
223199.97,237000
392983.47,372500
164425.62,174900
189612.61,194500
103504.81,101000
161517.98,189950
127986.09,132500
234477.33,230000
140857.11,154300
144217.62,140200
199307.08,212000
190817.98,192000
190791.3,392000
142726.03,115000
392569.97,410000
124610.91,127500
229788.06,275000
107261.016,127000
103028.27,100000
124453.93,118500
139457.05,135000
163659.86,173000
203293.38,213500
159400.33,164700
144710.92,140000
26669.281,35311
119745.0,106000
189085.3,217000
279555.9,269500
108893.2,93000
235970.92,233170
149130.69,142953
132273.27,133900
280620.53,250000
141551.4,160000
204478.5,190000
135780.23,123000
109584.21,113000
91410.99,100000
83219.664,109500
159149.7,147500
141141.94,131400
207872.73,243000
390924.6,475000
161284.34,127500
148699.39,177000
115621.13,125500
376573.8,395192
283925.84,312500
229222.84,217000
189296.62,230000
221300.1,215200
78322.95,76500
193496.03,179665
163668.11,165500
142056.97,129900
128930.19,134800
169234.19,165000
186808.31,220000
121801.266,122500
184664.06,200141
182763.72,130500
108292.4,105000
88547.734,73000
180079.03,172785
110146.61,105000
136500.38,128000
108198.414,105000
128341.49,129900
104022.87,93000
147985.2,90000
137486.03,134000
217567.08,194500
168667.72,197500
198753.69,207000
219354.61,226700
292323.8,235000
102490.92,106000
171655.89,178000
206829.72,261500
177506.7,172400
93203.984,120000
143878.3,136905
137639.61,126500
170323.8,140000
169627.9,178400
148041.75,153000
201424.33,197000
153411.72,148000
198450.25,184000
158813.31,214500
124081.31,147000
196263.66,227000
280925.8,290000
139353.12,143000
379923.5,333168
446474.94,437154
163846.45,180000
147310.56,151000
160177.86,151000
137744.17,149000
150409.58,132000
139908.03,138500
164224.56,146000
143916.2,150750
113105.58,118500
198542.75,215000
118259.125,132000
253989.08,272000
344863.7,335000
204518.27,129000
195071.42,207500
155936.84,177500
176759.33,179200
309714.34,299800
102990.445,123000
129353.32,116000
190063.81,165400
102524.0,84500
152007.34,145250
128091.87,144000
276809.72,275000
129129.23,104900
312051.66,430000
122306.16,125500
327683.97,285000
243370.77,255900
218723.84,215000
145259.42,144500
124087.69,129900
91751.71,80000
244762.72,205000
143217.2,127500
167777.3,177000
127827.305,114500
141484.61,139000
127172.5,119500
180233.03,155835
229286.89,227000
187980.98,189000
138636.16,125000
111324.29,84900
172681.0,173500
127197.305,124500
152141.45,122000
150558.83,135000
168643.83,149500
172284.12,175000
142811.97,133500
164245.12,158900
123041.15,130000
227004.23,212000
145351.45,136000
236782.75,239900
162831.75,115000
170731.62,178000
104961.87,67000
94703.7,103200
157222.94,143000
165143.44,176000
133761.39,104900
140224.39,166000
202238.77,265979
218470.08,250000
116837.1,118000
72417.77,55000
242399.58,263000
198571.19,208900
189081.83,182900
186915.52,180000
306877.75,302000
201675.89,194201
113231.26,128950
151479.3,155000
153369.02,149900
149249.53,140000
132768.94,131000
196282.61,176000
86874.61,135000
90752.49,78000
161828.0,155000
195128.34,192000
156651.5,140000
183084.84,157000
219998.16,195000
161902.58,159895
167955.72,171900
257857.94,242000
157907.8,145000
72791.34,81000
271409.38,270000
217959.45,164000
109246.74,120500
178533.53,165600
180702.86,211000
167865.1,139000
176767.89,176000
113861.09,87000
109716.13,139000
83633.65,40000
450900.88,556581
200291.89,181000
73495.734,52000
143600.3,131500
107804.63,128000
178094.9,185750
