Preds,Values
138369.05,113000
237411.84,240000
133032.08,145000
108463.7,130500
176144.75,157000
324740.3,325000
118308.51,130250
188727.9,178000
103636.89,123000
135569.6,151500
120458.02,125000
242029.19,234000
433329.12,475000
187916.44,179900
170924.02,176000
153190.3,164500
189150.19,215000
116984.71,135000
174131.67,180000
175685.05,175000
147706.11,115000
116003.484,129900
150603.22,172500
206276.45,202500
239730.64,212000
168108.7,175000
135726.88,126000
137716.83,169900
186015.98,174000
143055.95,155000
149351.62,141000
161166.22,153900
198976.1,183500
137206.53,153500
115057.7,114500
129123.5,108000
117632.95,116000
128241.21,110000
206206.02,207000
220292.38,195000
159055.83,122000
149574.06,134432
194334.58,185000
162030.4,145000
145658.84,140000
123430.27,98000
131828.73,140000
214716.62,226000
149935.28,156000
296252.0,340000
175634.17,173000
308873.03,266000
186299.11,179200
259053.05,255900
192905.67,187100
356405.5,310000
151320.53,175500
203738.08,193500
278337.97,306000
144731.42,140000
153502.56,162000
129910.914,120000
252290.25,275000
142084.56,170000
170341.81,149000
276232.7,235000
106852.375,110000
233782.0,263000
130332.8,101800
292744.6,260000
180644.89,181500
112506.59,122000
207562.28,279500
310477.2,402000
175488.95,184000
151966.44,144152
241714.36,180000
111153.13,102000
184226.12,174000
331296.72,290000
105676.68,73000
131877.84,122500
162939.39,176000
121728.24,134800
129802.42,104900
136921.22,140200
184503.38,180500
114406.36,128200
212078.97,222000
185612.83,160000
155308.23,160000
153697.44,145000
164321.14,197500
222514.3,239799
157589.77,143000
254985.22,230000
362782.97,394432
147159.12,150000
393393.78,410000
185655.03,196000
213285.83,204000
145157.33,138000
326873.38,305900
158254.64,185000
119752.58,132000
220107.84,232000
184983.7,172400
182056.0,168000
129551.34,142000
80259.414,75500
121574.336,108000
166712.34,155000
124332.36,123000
218426.6,187500
121591.64,115000
102274.22,127000
117216.39,100000
190152.81,181000
117015.375,125000
166402.98,180000
171863.2,185000
162135.72,140000
135496.27,179000
105085.47,84500
68971.03,86000
142109.23,148000
216443.4,266500
292128.44,325300
149763.89,170000
114808.51,120500
155243.84,151000
122561.766,119200
162477.28,152000
104283.164,93000
192919.23,191000
198118.22,174500
158354.0,143500
148985.81,140000
113943.336,115000
143117.52,138800
175881.5,188500
174572.45,179540
195249.58,210000
109471.12,126000
132355.22,143250
80056.38,84000
307857.2,318061
153216.3,153500
280559.34,250000
111207.164,88000
101056.82,100000
85926.69,135000
133810.16,135000
123870.484,125000
111461.67,116050
143072.61,165000
195077.2,196000
76555.62,113000
154149.95,156000
77376.03,40000
90618.836,75000
116806.39,108000
158787.47,155000
330416.56,315000
188228.52,162900
86812.51,107000
164902.97,163000
174985.16,163990
128581.01,133500
121070.484,129500
129982.25,145000
192641.62,180000
148748.12,143000
126974.29,130000
199204.47,204750
134493.94,144000
227087.25,221000
144823.58,134000
138504.17,125000
198025.4,187750
103039.93,159434
136635.42,128000
300871.8,290000
212348.36,213500
503901.0,485000
97696.45,78000
126221.305,154900
245744.62,260000
51814.836,35311
130791.24,135500
181626.47,205000
125364.875,133900
184561.27,226000
236327.45,269500
228096.83,230000
166191.83,171000
83110.31,79900
113165.555,105000
133222.25,153000
131171.39,153575
224029.78,193000
92315.06,91000
219821.39,214000
287204.9,301000
203941.95,185850
203197.47,201800
153889.33,135000
158978.33,143000
238076.75,250000
229305.75,222500
183338.69,190000
133867.75,132000
189449.8,200500
112166.4,135900
193397.23,179000
132372.52,136500
153463.0,175000
248635.98,245000
231139.02,243000
133689.55,132000
181319.58,196000
258631.08,335000
157154.69,159500
140602.14,128000
117207.29,135000
129509.414,134500
106716.35,118400
128157.44,118000
324364.62,377500
111024.64,124000
140456.56,130000
90796.15,107000
262744.66,197000
194946.98,214500
185280.44,215000
250170.22,254900
154821.05,167000
239321.9,260000
117369.836,127500
99519.29,108000
219605.58,223000
139047.23,135960
153206.16,160000
261665.69,267000
187354.81,176432
392116.16,501837
121086.02,124500
165986.0,167900
124434.96,106500
108861.87,124000
201789.14,180000
218286.03,192500
161324.97,160000
165498.16,165000
298537.6,319900
189266.5,203000
216681.4,180000
124397.16,133000
286518.72,372402
172102.78,165150
413033.75,611657
76852.27,61000
133922.94,139000
89119.375,80500
133239.45,145000
119461.7,147000
220937.62,252678
277169.06,385000
145520.61,207500
98593.695,110000
126912.83,109500
109229.1,118500
104786.625,91300
173407.77,235000
99225.414,87000
196349.9,191000
228493.94,224900
175939.16,188700
234259.16,200000
87063.41,85000
125637.58,166000
190799.72,172500
106696.6,95000
138218.78,138000
122771.195,149900
108410.836,128000
159941.9,181900
126858.42,131500
237242.95,263435
122932.28,124900
381850.6,412500
143035.84,131400
160237.7,133000
134366.22,139000
152765.81,161500
137388.94,120000
297718.97,354000
263938.8,255000
96296.27,85400
389270.53,424870
167465.61,181000
161941.22,178000
237876.64,240000
114770.55,79500
122826.44,129900
172540.42,218000
191952.8,185500
206566.98,193879
175247.12,200500
132513.84,100000
146279.36,156000
154352.34,155000
68040.234,67000
142160.95,152000
159967.05,175000
129547.36,122500
144488.03,161750
147359.72,149500
180129.08,159000
137530.67,128000
182232.06,201000
209943.86,219500
228959.62,236000
104367.89,64500
141219.69,132250
482042.94,556581
102251.09,109000
81637.234,80000
168245.67,187500
210633.19,210000
300420.78,345000
154773.36,168500
124974.78,133000
225066.48,256000
180156.61,181000
215374.55,179900
165849.89,223500
131207.33,125000
117203.55,94750
133633.62,165000
104053.93,115000
145751.72,176000
141757.27,140000
139999.66,144900
76429.02,76000
116957.77,119000
99818.6,94500
122984.48,129000
116024.8,127000
134642.88,155000
108244.16,123600
123974.35,125500
185932.5,187000
186306.73,150900
134614.3,144000
235728.2,239900
116240.84,144000
222471.64,259000
185092.0,168000
149591.73,119000
162008.44,112000
235628.72,227875
211956.7,244000
101498.71,93000
154393.17,186700
116225.35,147000
478770.6,385000
212109.77,220000
215607.44,224000
