Preds,Values
125096.5,128000
296299.0,392500
333583.8,315000
114959.086,130000
140936.02,131400
157270.42,165000
161315.31,180000
215850.94,216837
230653.98,243000
236787.77,242000
207397.38,200000
111630.49,131500
225666.4,375000
110217.49,100000
182999.84,189000
96168.14,108000
167242.92,171900
204189.0,210000
276991.66,258000
185694.11,176000
245223.78,201000
130164.44,129000
214658.64,182000
130636.03,107500
224541.88,214000
115335.805,107500
275941.75,282922
147232.94,135000
133223.81,166000
213608.77,190000
115827.26,79000
151132.4,164500
112893.02,119500
351846.22,295000
152150.0,157000
82443.58,82000
134852.9,138500
150600.14,160000
294830.84,340000
106501.81,107000
122375.5,112000
326461.44,325624
229408.22,212000
231510.66,217000
175446.62,196500
183210.84,201800
212118.25,213000
195149.08,224900
254006.69,229000
179558.16,200000
183398.22,181000
140446.97,150000
328210.97,310000
88793.69,79900
191063.77,181500
154830.02,140000
185441.1,207500
232551.84,239000
120461.33,123600
143030.88,104000
140748.62,155000
278310.53,239000
384920.94,402000
174033.08,173500
158516.77,171000
154105.22,157000
100814.02,119000
407258.44,381000
184611.06,188500
186192.34,207000
140635.17,141000
124586.05,129000
124378.18,135000
141722.17,154000
215836.3,187500
169831.78,164700
216515.08,194500
268177.8,255000
310737.3,290000
190317.48,208300
234986.25,244000
111043.03,110000
193185.72,169000
184353.42,180000
121186.58,105500
163267.61,176000
312207.94,303477
121246.02,106000
123744.7,108000
100343.19,72500
148468.28,134000
145023.19,150750
72652.13,112000
81798.42,108500
251546.67,239000
92207.17,100000
117535.766,107500
185613.05,200500
138048.42,139400
149283.95,161000
143901.23,165500
154742.05,172500
129659.12,163000
470973.53,745000
135307.84,139000
185206.5,196000
138363.42,124500
180444.3,181000
153101.14,136905
217206.6,227875
152040.06,176500
326510.12,336000
115330.766,87000
74441.055,80000
173663.12,193000
250365.78,235000
62151.44,60000
191560.6,181000
236297.03,241500
379648.97,465000
126154.17,114500
156014.17,127000
297580.2,305900
74761.26,84000
196706.77,195000
219620.92,275000
270402.53,275000
239794.25,263000
125616.68,134900
113901.24,142125
108554.71,141000
167570.27,143000
422999.03,556581
177362.19,135000
102742.7,112000
167705.89,185000
200041.77,250000
174286.64,190000
123477.83,133000
124030.18,98000
139783.12,155000
180169.72,160000
229118.03,233170
271621.47,281000
100913.43,111000
142786.44,156500
95894.7,105000
179557.53,183200
386830.53,305000
167741.17,171750
238629.88,257500
142035.55,139950
144906.56,135000
143577.95,153500
309401.12,374000
130182.58,149000
181917.98,168000
264126.4,315000
134741.67,135000
101845.21,110000
116531.58,129000
140621.05,153000
336708.06,395192
133710.4,132000
153826.39,148500
223780.69,252678
133133.95,135000
311749.34,274900
201978.95,193879
126578.23,145000
145517.56,156000
127491.17,119500
153564.89,145000
168559.84,189950
243768.23,192000
169143.11,187500
211251.9,242000
461978.7,582933
213583.06,220000
201797.53,235000
153392.44,122000
207934.94,230000
93499.4,68500
153543.56,223500
135345.36,90000
121233.984,105000
131162.94,137500
153697.61,155000
410792.88,423000
157840.14,162900
252011.98,263435
218738.98,202500
106158.44,103200
85817.34,88000
318129.6,385000
110256.914,117000
172763.98,178000
178606.78,201000
109478.055,119000
145135.56,188000
154030.56,137500
106672.445,82000
89877.87,86000
207594.42,201000
137808.36,170000
144765.84,140000
242449.55,222500
201545.2,183500
142645.23,153500
163197.45,145250
111525.64,122500
187323.28,176432
259669.89,251000
86156.28,34900
228220.72,184000
177684.16,174000
237659.06,213250
94663.125,40000
93061.336,110500
132717.19,144000
190028.6,205000
274089.5,227000
119756.7,145000
91295.69,87500
115552.28,115000
182212.97,188000
130750.63,137000
128923.38,128500
96481.07,109900
339764.78,285000
258083.31,232000
151260.5,142500
121263.84,100000
157204.97,180500
126376.07,148000
187908.42,191000
121698.73,147000
160731.03,149900
81754.89,86000
111709.086,110000
181590.45,173000
116534.48,91500
129225.36,155000
184912.44,213000
173322.62,173000
205122.56,230000
136180.0,135000
93030.055,88000
139724.45,144500
