Preds,Values
148721.56,161750
200686.06,192500
67078.21,60000
116476.56,119500
149247.64,140000
206178.61,213500
88068.51,80000
144490.3,139000
112274.57,117500
135937.7,123500
209106.6,204000
168830.48,149500
131156.7,140000
144238.05,150750
108605.51,139000
216774.88,206900
80163.69,76500
220125.4,230000
226017.64,214000
106809.51,110000
173005.72,165400
176944.69,151000
158862.0,163500
152147.64,113000
219607.53,221000
144885.94,155000
176311.83,180000
154995.12,134000
157759.23,172500
194651.6,110000
439413.38,415298
99258.54,85000
209391.2,208900
204456.39,279500
212427.38,248000
169719.36,178900
128634.016,107500
571447.5,625000
205414.4,220000
145224.81,143000
104873.945,117000
168971.45,180000
95779.24,100000
120856.71,109900
142976.38,147000
138069.88,129000
188272.45,228950
148100.81,165500
139144.67,128000
166300.45,133000
231133.08,222500
119492.234,153575
152993.16,126000
131662.89,128200
354805.72,285000
350871.97,325000
151109.42,147000
148466.97,160000
140025.23,136500
134925.75,132500
152416.95,148500
120084.805,103600
95428.27,80000
142440.34,144000
121363.08,112000
155339.6,124000
164271.48,173500
126766.37,150000
173024.02,181000
66873.625,37900
123361.336,124500
399749.62,372500
213789.6,200000
124443.86,90000
151118.66,127000
230976.72,222500
170316.89,163990
189360.19,190000
161750.98,160000
194564.47,200141
162382.48,172000
263538.88,239500
119115.97,137000
170266.56,193000
147267.25,157000
296752.1,319000
245491.53,262280
131090.97,128000
190283.84,180500
142116.16,155000
127078.086,136500
314192.84,361919
213678.31,277500
218646.42,213000
181072.95,195000
154230.38,157000
201084.3,180000
98065.08,91000
437583.28,555000
181978.17,196000
183303.95,170000
223485.25,190000
230743.3,222000
146131.9,159500
168315.05,140000
269290.12,250000
133779.73,104900
139761.45,153000
140943.58,142953
189684.86,170000
83931.59,107000
183821.48,174500
222711.22,195000
373170.88,424870
144044.56,155900
355903.06,326000
119189.9,122000
197017.95,194000
147158.06,162000
165431.06,143000
137610.11,128500
128376.984,131000
153965.2,121500
244170.7,168000
156617.61,148800
194243.33,192000
106877.4,125500
156187.56,117000
279681.78,228000
207862.55,218000
193607.17,183000
133177.88,148000
137548.55,139000
139768.7,145000
170689.58,185000
153363.72,153900
100292.555,106000
416714.94,385000
115200.47,147000
164022.11,154000
99049.016,79000
221883.27,219500
195398.19,224000
137387.69,136500
117510.125,166000
423501.78,501837
275679.38,244400
208703.42,230000
193218.75,180000
177118.16,239000
137490.9,97500
216718.75,224900
146149.12,131500
166105.9,149000
282330.62,276000
274047.2,280000
84201.83,75500
110344.65,115000
156169.97,155000
119280.67,135900
297496.75,394617
204079.06,215000
183202.72,180500
274723.22,239000
179573.67,173000
148490.0,140000
244746.92,225000
88372.44,100000
210853.34,200000
140111.14,158000
160067.12,175000
285723.06,281213
128437.75,155000
191090.39,239000
317304.03,285000
111787.78,113000
134759.19,99500
268383.28,275000
268820.78,307000
183158.28,193000
149660.8,142000
48059.117,67000
168989.97,139000
216384.39,280000
148583.48,165000
134483.64,140000
264915.4,270000
184749.77,274300
143540.2,148000
100496.98,119200
108757.016,122000
272006.1,290000
223541.12,112000
184356.45,110000
190034.92,172400
135125.62,124500
122371.26,139000
125853.98,130250
150730.27,145000
138940.69,161500
138739.6,125000
208429.14,187100
126598.695,116000
226712.42,264561
159895.12,133000
164272.03,139900
137274.58,144000
165650.9,139000
138760.9,140000
231195.75,234000
263544.72,266000
177161.69,194700
205911.08,254000
134907.94,137500
193386.92,161000
154487.94,155000
114646.84,147000
193091.69,241500
172076.22,135000
125752.13,145000
217148.39,190000
187808.81,202665
189141.9,207000
155057.28,175000
112810.88,126000
116774.125,102000
149717.78,132000
493315.6,380000
229202.6,215000
173569.9,168000
94783.33,109500
109381.586,93000
119464.836,133700
138848.06,139000
136868.62,60000
150581.36,160000
183419.83,224900
222817.31,221000
195683.08,181000
192052.58,205000
92243.48,118000
155157.47,184000
143404.58,160000
225462.05,175900
169944.17,179540
125284.836,129000
277207.75,251000
113624.46,130000
86595.586,34900
133768.72,127000
250154.81,205950
121228.055,120000
133595.25,157000
248615.72,375000
136007.03,137900
138853.17,144000
133322.39,128000
141925.55,139400
282364.28,318061
137339.5,112000
146864.6,98600
315120.2,340000
140284.48,97000
127726.47,134000
286372.2,255900
124995.87,140000
144996.98,110000
163711.69,134800
174996.0,165000
110874.52,120000
138171.48,153000
252312.92,228000
224766.8,194500
134415.16,145000
146572.69,147000
130963.77,125500
209436.66,174000
168292.11,179200
227420.25,158000
222065.55,232000
182420.56,143900
113235.56,88000
144888.86,149500
185478.67,165500
180954.81,178000
268324.25,235000
222127.95,271900
155097.12,129500
119058.71,79900
236124.39,213500
174371.42,168500
199871.02,193500
85108.47,79900
122598.02,134500
134215.5,134000
135775.47,141000
267587.5,252000
137983.72,124500
113981.09,108000
176277.77,127500
153380.25,154300
90225.89,79000
138232.66,122500
397611.6,367294
334384.4,313000
130058.27,98000
145654.17,175500
186283.19,187500
153264.11,142500
148695.61,160000
101240.805,93500
191159.8,190000
132762.44,94750
171113.12,136900
112752.555,159434
192687.6,167000
170895.22,127500
128899.26,105000
259989.23,230500
135112.28,129000
192998.84,145900
123428.195,116050
204702.19,174000
292916.9,325300
104558.38,87000
180586.64,225000
166176.72,172785
237888.19,253000
86027.07,81000
210212.9,224000
140024.48,142000
346205.97,335000
241181.3,210000
129097.42,142125
397703.44,337500
116677.38,110500
256610.8,227875
115145.56,128000
122172.87,129000
179106.66,155000
86727.21,101000
224847.73,169000
164520.5,159500
128522.31,118000
100040.484,100000
148092.27,133000
256948.64,383970
195473.64,183500
131370.25,104900
229587.98,187500
113762.836,129000
162569.52,100000
390861.34,315500
140815.6,147000
277122.16,312500
179111.39,180000
226133.73,302000
330486.9,305900
204875.12,231500
73362.66,55000
183431.1,185000
559996.75,184750
227174.53,205000
100674.47,85500
104769.914,112500
216044.33,235000
123179.28,119500
142115.19,129900
122099.45,100000
227644.97,259000
136867.75,149300
144969.72,155000
302756.38,277000
126395.555,156000
151027.89,157900
121056.375,110000
94178.484,82000
126945.77,145000
210082.06,179600
130434.266,135000
136892.4,118000
120086.71,55993
107113.95,87000
257006.98,214000
394737.28,315000
209364.05,190000
207457.98,289000
122865.38,163500
438468.6,253293
186071.67,176432
103667.87,124000
155806.28,181000
82482.06,122900
264920.56,290000
144042.78,177000
306748.3,354000
183652.44,219500
281413.34,245350
310066.56,372402
177659.81,167000
146618.03,127500
95535.92,112000
226995.5,232000
202571.84,190000
149600.16,153500
128571.8,144000
191020.64,170000
192922.47,216500
173880.78,162500
299255.1,392500
126828.69,119000
159049.72,205000
227678.7,129000
96481.21,91000
218037.06,203000
214111.23,260000
147232.9,118964
240165.66,227000
160702.44,140000
116010.07,125000
199419.48,230000
86232.85,85000
193024.78,226000
162175.98,137500
123090.27,109900
111665.375,82500
117487.55,105900
133560.62,159000
222652.58,254900
200206.97,179000
107606.49,106250
199224.25,187500
201197.39,311500
225535.42,246578
208808.95,220000
190898.52,175000
277560.12,255000
150636.03,168500
123413.586,109000
