Preds,Values
141036.03,127500
232485.02,238000
233209.6,230000
189709.83,212000
95948.75,75000
225618.47,200000
81051.01,79000
162294.02,157500
262296.75,248328
190058.0,213490
96688.89,109900
401158.97,451950
195582.56,200000
147041.86,135000
205755.31,226000
110756.88,84900
188681.48,203000
118989.016,97000
276349.72,270000
244966.2,282922
118134.35,135000
266769.7,295493
119666.25,155000
122318.14,79500
165077.61,140000
223945.25,250000
91118.68,100000
142922.42,160000
138387.52,145000
186617.53,169000
187908.58,231500
189150.25,140000
161000.39,129900
103171.375,115000
105938.42,102776
98598.164,95000
256567.42,240000
299803.1,319000
276807.62,320000
100937.58,109900
133034.16,135000
218191.77,275000
118109.89,130500
197940.4,187500
190437.38,202500
192486.81,192000
291531.75,258000
144660.52,123000
118311.92,103600
132912.2,141000
198556.9,189000
261984.0,270000
172571.5,180000
167637.62,152000
296183.94,255500
119466.78,125000
139210.08,90000
176147.44,179500
121364.195,100000
100888.99,84000
96027.37,100000
130486.5,133900
188963.95,178000
190220.1,195000
91749.23,91000
127586.695,127000
249138.31,269790
187875.95,176500
347579.75,228000
362798.47,287000
225373.58,248000
324025.84,336000
311055.44,348000
149798.73,144152
155399.97,152000
105524.19,80000
81433.97,80000
124338.055,135960
240020.58,274725
129572.61,135000
125057.984,128000
143858.4,118500
127865.06,119500
221018.53,311500
188541.02,165400
104957.266,94500
182606.77,173000
133629.53,133500
131362.47,144000
127737.36,135000
127171.664,131000
242397.34,271000
159549.06,158000
151723.66,151000
265539.8,239000
135989.81,102000
253289.05,244600
153222.16,143000
316680.56,345000
190617.28,164990
116737.4,125500
230467.03,277000
243486.4,250000
173083.05,187500
61758.33,67000
146715.06,157000
133535.31,129000
268821.66,280000
139887.38,136000
156261.86,136500
132187.7,110000
83527.51,86000
138218.77,152000
146072.52,147000
298505.6,249700
224434.06,215000
117118.65,109500
177949.67,189000
99894.484,147000
173474.55,207500
189125.38,217000
148147.28,141500
138259.52,153000
121032.6,123500
157872.0,168500
143848.22,156000
121802.61,91500
199801.34,194500
216697.95,193000
376620.5,350000
370453.3,402861
272463.4,230500
101838.57,108480
237268.2,233000
147753.69,176000
285775.16,277000
142911.2,144000
219100.86,221500
137561.94,133000
183173.84,190000
181079.19,174000
122977.28,140000
202622.78,231500
281194.72,755000
121327.79,125500
168492.75,179900
421608.47,410000
128981.805,153575
101234.54,86000
89619.93,80500
110979.71,116500
155346.61,155000
311748.1,271900
128088.68,126175
173604.81,172785
132371.03,101800
102799.13,91000
49714.906,35311
191384.14,187000
140743.36,151500
119914.07,147000
181934.66,180500
318354.94,340000
190556.73,192500
105493.46,91300
122631.32,115000
122942.29,118000
149086.77,163500
214093.58,227000
141279.14,127500
128887.35,136500
114405.08,120000
211895.67,235000
177487.55,176485
124594.03,105500
181062.66,178000
303324.47,147000
144231.58,158000
228988.5,262500
185334.55,197000
123777.16,107500
311253.25,340000
96641.05,83500
115437.9,160000
134875.55,116900
297842.44,345000
213679.97,246578
89382.54,120000
164068.5,135000
79806.875,90000
214476.25,215200
153208.12,157000
318884.84,325300
82731.9,81000
331087.06,335000
141493.58,147000
166554.0,235000
191130.86,206000
65605.055,61000
169969.48,175500
140130.08,161750
211418.23,224000
217460.61,179900
112744.78,100000
129442.59,132000
182470.31,194201
226534.25,224900
384793.25,402000
122169.76,122900
136492.53,148500
224250.52,261500
106249.56,92900
212196.77,192000
144205.05,135000
156063.89,140000
119940.266,60000
166207.44,162500
180881.39,175000
72243.72,60000
235317.66,311872
137425.83,160000
118341.21,131500
123249.09,128900
174422.22,179400
92157.445,92000
267742.7,197000
212781.77,198500
288294.94,328900
133356.62,179000
268045.94,228500
114669.984,87000
131341.19,108000
184348.48,200000
164192.0,171500
118055.484,129500
140411.0,156500
168863.52,155000
170691.61,178900
237211.78,217000
109401.08,111000
182089.22,179200
180971.72,185000
280178.7,265000
69397.48,55000
152091.56,175000
153847.4,155000
162016.28,139000
208972.33,185000
163846.8,154300
188902.86,216000
93489.305,85000
179344.84,193000
150025.11,138887
378145.25,412500
241501.86,335000
161171.81,164000
133822.12,130250
148699.33,145000
166869.86,145000
158681.03,143000
192500.05,194000
152839.19,130000
182282.75,181000
118605.266,62383
389153.2,424870
139169.9,179900
188260.4,202665
232566.89,239000
147926.86,159500
145872.3,153500
280435.44,745000
162781.31,143500
186636.25,189000
256622.31,214000
190993.28,206900
148628.77,152000
216040.19,219500
110626.44,82000
310989.78,302000
124307.48,125000
150688.62,153500
168725.23,165000
273713.47,242000
339142.0,306000
210966.12,214000
119696.13,147000
117815.04,113000
126005.0,124500
299469.9,305900
136492.94,128000
219918.0,171000
132899.28,135000
157619.86,124000
201760.36,191000
163773.08,175500
127442.77,144000
161135.92,143000
251531.03,287000
185463.53,168000
101434.37,123600
132412.08,128500
248857.94,243000
128378.13,104000
100498.02,91500
178065.66,176000
126543.6,98000
241094.89,200624
138977.67,126500
147970.25,141000
277171.62,392500
131095.19,145000
168323.42,188500
357194.84,325000
192853.75,182000
179302.28,230000
281144.3,268000
278682.03,248900
354758.53,370878
332545.06,377500
132972.28,128000
179852.33,185000
124870.69,128000
176370.94,170000
158155.5,175000
184132.2,184000
