Preds,Values
121615.18,128000
267135.3,392500
334478.25,315000
119576.56,130000
137027.8,131400
151818.19,165000
161664.75,180000
228944.42,216837
211595.55,243000
232696.33,242000
210378.62,200000
121860.875,131500
275986.2,375000
112459.16,100000
193631.88,189000
111531.38,108000
164847.16,171900
191736.23,210000
256338.06,258000
183537.62,176000
248085.84,201000
135017.78,129000
200254.69,182000
127601.125,107500
211479.12,214000
119043.516,107500
262744.72,282922
137718.73,135000
149550.03,166000
195153.86,190000
107632.57,79000
150893.33,164500
114420.42,119500
271381.88,295000
148581.34,157000
95964.516,82000
131795.55,138500
161239.25,160000
295193.4,340000
97420.14,107000
135068.69,112000
328194.6,325624
222615.64,212000
212392.4,217000
177572.5,196500
195219.11,201800
211431.33,213000
193369.97,224900
240737.89,229000
180210.67,200000
172456.45,181000
131786.25,150000
324310.66,310000
99019.94,79900
161576.22,181500
148337.05,140000
178013.2,207500
212755.31,239000
126592.4,123600
131661.03,104000
134648.4,155000
260383.39,239000
365349.8,402000
170330.16,173500
160410.3,171000
153453.58,157000
108753.555,119000
365916.5,381000
184322.86,188500
173847.0,207000
168102.44,141000
118950.49,129000
119168.57,135000
135025.73,154000
196295.89,187500
164847.16,164700
209441.36,194500
277315.0,255000
314353.3,290000
174009.48,208300
229004.95,244000
112044.95,110000
189462.36,169000
187497.33,180000
127657.484,105500
153560.05,176000
287449.75,303477
131314.69,106000
126084.19,108000
103094.21,72500
144565.5,134000
140178.38,150750
89644.24,112000
80698.64,108500
201385.36,239000
103833.99,100000
119524.87,107500
178303.06,200500
163396.92,139400
150914.9,161000
147463.95,165500
154102.95,172500
152053.08,163000
291707.8,745000
132137.88,139000
181339.95,196000
141336.19,124500
169374.95,181000
149924.05,136905
196062.98,227875
155188.34,176500
328292.75,336000
107928.64,87000
88167.45,80000
172786.42,193000
229606.53,235000
92231.13,60000
169476.23,181000
218609.61,241500
386297.84,465000
123752.08,114500
143112.6,127000
325261.4,305900
87861.4,84000
193369.97,195000
213453.03,275000
263181.88,275000
231606.73,263000
119229.79,134900
128915.945,142125
114570.94,141000
156013.95,143000
392500.22,556581
166641.64,135000
117383.375,112000
164346.95,185000
195365.94,250000
157461.52,190000
122935.14,133000
106312.5,98000
150225.12,155000
182175.61,160000
223912.84,233170
264427.06,281000
116734.9,111000
152943.42,156500
97882.52,105000
172430.39,183200
328093.44,305000
178746.25,171750
225099.8,257500
141663.52,139950
153071.5,135000
140559.12,153500
320705.9,374000
120651.2,149000
167466.56,168000
268652.66,315000
125628.1,135000
106738.266,110000
121139.42,129000
136377.58,153000
352064.0,395192
141204.06,132000
149565.14,148500
215732.0,252678
127189.06,135000
309670.8,274900
182405.12,193879
121859.375,145000
138498.56,156000
128457.195,119500
141734.42,145000
158283.05,189950
220074.73,192000
180553.08,187500
225677.19,242000
429858.78,582933
219688.6,220000
202830.48,235000
161283.22,122000
190925.47,230000
87595.766,68500
157832.84,223500
130550.18,90000
125624.3,105000
170851.1,137500
145804.22,155000
369312.8,423000
174983.36,162900
247422.94,263435
203615.72,202500
102587.0,103200
104020.6,88000
317417.9,385000
116349.33,117000
156738.14,178000
171373.53,201000
112228.88,119000
146017.08,188000
143766.39,137500
112708.72,82000
97171.42,86000
206596.73,201000
149330.47,170000
141132.3,140000
232993.72,222500
194158.7,183500
138606.44,153500
144368.08,145250
117834.36,122500
166455.67,176432
251339.31,251000
83064.266,34900
187242.83,184000
173048.25,174000
213012.28,213250
83685.84,40000
98306.54,110500
134949.98,144000
206931.7,205000
264136.7,227000
136991.62,145000
97523.85,87500
123078.87,115000
179091.8,188000
136500.2,137000
127809.234,128500
109705.3,109900
316976.34,285000
258802.44,232000
134332.88,142500
124332.6,100000
157315.17,180500
140685.69,148000
205497.08,191000
133947.83,147000
170727.9,149900
102799.94,86000
121169.914,110000
178951.48,173000
105505.25,91500
139563.1,155000
185804.34,213000
178303.06,173000
209587.47,230000
136796.73,135000
94247.67,88000
145277.44,144500
342068.16,335000
126897.77,109000
210058.12,272000
292636.66,245350
117603.07,97000
240682.98,272000
186769.45,161000
122879.734,129500
234366.86,262500
119265.54,131000
115667.92,125000
217713.66,239000
138735.55,159500
118708.81,127500
249890.83,325000
164959.7,146000
202455.28,204000
124730.34,110000
177150.61,159895
325585.75,340000
171118.89,176000
114354.79,115000
262539.25,268000
263145.6,270000
186359.44,259500
178350.67,219500
147195.42,129500
141200.48,149350
296256.3,319900
158310.84,158500
170732.81,186700
324413.66,287000
98691.14,106500
300662.53,290000
94432.234,82500
186185.27,186500
141942.55,136000
116944.24,130000
205982.78,198500
171576.88,197000
194879.7,172500
337770.34,377426
101039.305,118400
152567.16,118964
167735.7,169990
166350.58,178000
281926.4,265000
158778.53,144152
115667.92,109500
107297.36,85000
180771.2,199900
172227.53,169000
145277.44,140000
209242.86,222000
231541.6,222500
193369.97,188000
159485.17,205000
306636.78,313000
161458.31,148800
146684.86,164900
106976.1,90000
205497.08,213490
149795.38,168500
116549.45,129000
169256.7,205000
185367.02,211000
100161.37,92900
386297.84,385000
108959.14,121600
142366.92,154000
178871.34,231500
128524.92,150500
111839.83,119000
132596.55,118000
132634.61,152000
89945.69,37900
240336.89,239500
138142.83,146000
168472.97,185000
174579.48,187500
190620.31,220000
156371.98,145000
127496.59,135000
273494.62,267000
191818.9,207500
143006.5,140000
416600.62,466500
126791.67,134500
136895.44,162900
230838.83,219500
323443.06,283463
116534.055,127000
113712.46,110000
196299.77,179665
91623.4,81000
216243.02,261500
163351.53,178400
153042.9,164000
107923.67,88000
156219.72,175000
204674.12,215000
111244.79,119900
