Preds,Values
104907.16,108000
214403.36,203000
130044.69,123000
79947.44,86000
117514.95,112500
101800.47,108480
102553.73,120500
211762.03,204000
133198.16,124000
243996.84,209500
207846.28,275000
110184.68,106500
84214.92,75500
226475.44,252678
195850.72,183000
190077.6,194000
221751.86,201000
351556.38,335000
157444.78,149500
76723.29,61000
135193.03,145000
192689.4,207000
226296.16,239000
162842.47,197500
199852.6,193879
551420.25,625000
106380.24,118500
112866.08,120500
134387.05,133000
112525.93,112000
209818.14,241500
351321.28,337500
171715.94,139500
203442.72,239686
121658.266,124500
233463.81,192500
121749.21,125000
142730.62,145500
76106.46,55000
135784.98,118500
182337.0,174500
227419.9,171000
96947.95,96500
217744.36,215000
316874.75,255500
180698.88,165600
492354.8,380000
135868.05,135000
239881.08,260000
220931.48,236000
251051.88,265900
240363.62,254900
279132.53,277000
110591.055,66500
159665.0,143000
137921.48,132000
248807.0,227000
198179.45,208900
215808.81,230000
185167.56,181000
245427.98,234000
187497.67,161000
167379.47,180500
126413.24,124000
150017.38,145000
200565.53,205000
151039.75,112000
188907.88,179600
157091.47,157000
309231.4,290000
147297.25,140000
204507.23,207500
235226.23,202900
171944.31,162500
192652.94,181000
122010.68,120500
99239.555,109900
107385.16,123000
135740.55,132500
180133.08,184000
273014.34,281000
151316.97,148000
182649.17,192140
132267.16,100000
215058.48,230000
198246.12,227680
142634.44,132000
189268.97,194000
165941.69,180000
181135.6,171000
142370.67,127000
181434.38,185000
203370.6,220000
135634.53,128000
229200.03,269790
121067.92,123600
184059.11,210000
180686.0,185000
219931.27,236000
137169.95,147000
141110.5,113000
219598.75,190000
98166.38,112000
76806.56,82500
153544.42,151000
205318.5,185000
137821.8,128000
137911.34,144500
241592.38,250000
244763.25,201000
106800.03,137500
176048.97,179200
318828.66,306000
145973.11,155000
173359.2,153900
104909.95,93000
159850.14,159000
131318.17,102000
162542.06,173000
128159.83,134900
111633.41,122500
226770.47,222500
113614.08,100000
135141.98,127000
163222.58,140000
168513.25,153500
182735.16,205000
191759.14,199900
194059.34,206300
97216.48,91500
155014.78,180500
161170.34,112000
112945.68,130500
159462.02,155000
181437.98,217500
271350.34,250000
132148.05,116000
139175.22,155900
216178.64,225000
374280.4,423000
177251.84,177500
138512.23,139400
155486.69,137000
192059.48,178000
208874.7,226700
91192.88,90350
112210.76,89471
281331.34,251000
206712.19,190000
158167.61,179400
130353.99,118858
115456.25,120000
222506.86,200000
272226.53,270000
139149.17,154300
176221.06,167000
142719.92,115000
170598.22,165000
173696.94,200000
195778.03,143000
192365.1,181000
154971.97,142000
133720.19,142000
126159.75,120000
214793.56,191000
142165.02,137900
291174.53,290000
120453.87,125500
151206.84,155000
157106.89,137500
143063.73,127000
138088.7,134450
186935.69,206000
176472.97,171000
99259.6,92000
132767.23,124900
112695.48,106250
180859.38,145000
236445.05,229456
90155.52,85000
196498.03,183500
232598.6,239799
141986.27,122000
156214.75,200000
145104.2,161500
364007.75,367294
322658.78,318000
248068.75,311872
135404.2,129900
162989.0,140000
134863.77,136500
104715.7,105000
265738.9,301000
156071.25,115000
111533.04,115000
171280.86,82500
119419.41,115000
155102.03,140000
140157.89,130000
242578.48,233230
137523.6,171000
128574.9,109500
194334.86,196000
192319.45,185900
152246.78,223500
96035.27,78000
179195.75,188500
113247.41,114504
350362.34,394432
202136.22,180000
115984.74,109500
121442.89,118500
195366.3,180000
216268.12,265979
128753.016,135000
147119.48,165500
107851.4,94000
130590.8,133000
127463.3,109900
174535.42,187500
140528.23,151500
374868.62,372500
112012.52,127500
316094.84,374000
207355.72,200000
134032.22,130000
160513.36,185000
98125.555,125500
110080.94,121600
140410.16,135000
281931.78,275000
114310.72,111250
154835.8,160000
120578.46,129900
145847.75,160000
74810.336,34900
174963.9,175900
120205.51,134900
188153.88,184000
134090.4,133900
200006.1,208500
88102.87,108500
83186.46,80000
196056.44,175000
268424.9,244600
183865.72,174000
130658.31,135000
185445.12,218000
155104.55,145000
139912.7,127500
190406.25,192000
163659.8,149500
79902.984,37900
160985.52,140000
132000.36,134000
84879.805,100000
150072.92,139600
269216.34,239000
282733.56,248000
316589.94,228000
166507.92,163500
189003.1,185750
107817.76,130000
183453.78,185000
213747.56,260000
133018.8,127000
159444.1,189000
97005.05,87000
137949.31,158000
286485.1,430000
275190.06,248900
132972.39,145000
137429.1,139000
307379.78,147000
191503.89,176000
175954.47,219500
108257.25,113000
401277.38,253293
152281.61,175000
123945.94,110000
108260.03,98000
256858.83,263435
256732.2,295493
119796.73,112000
170097.7,173500
276622.34,287090
198042.23,216000
238365.45,263000
169776.58,180500
250598.22,226000
93210.46,68400
200353.52,202500
