Preds,Values
138985.25,113000
247701.73,240000
134758.03,145000
113751.95,130500
188638.67,157000
317570.56,325000
126342.266,130250
189373.98,178000
103068.35,123000
138677.72,151500
117135.61,125000
229922.98,234000
421741.6,475000
196058.84,179900
174695.27,176000
146093.2,164500
189886.81,215000
120839.734,135000
174339.0,180000
185345.44,175000
166980.02,115000
106107.4,129900
161333.16,172500
206535.1,202500
238917.31,212000
164261.02,175000
133571.88,126000
141226.84,169900
180319.64,174000
146013.56,155000
150508.05,141000
159562.16,153900
204723.6,183500
142501.67,153500
116765.125,114500
124155.445,108000
115443.57,116000
130647.86,110000
204180.36,207000
213897.48,195000
154445.98,122000
171219.06,134432
196132.73,185000
150540.61,145000
136123.05,140000
124940.08,98000
141668.39,140000
221060.45,226000
145566.53,156000
297297.75,340000
167156.66,173000
308232.8,266000
185818.28,179200
269601.2,255900
199910.83,187100
318810.66,310000
151058.88,175500
198658.94,193500
264856.44,306000
144450.11,140000
148665.12,162000
111871.945,120000
241717.02,275000
146906.38,170000
180235.42,149000
333988.34,235000
113274.88,110000
235608.55,263000
127927.62,101800
316896.78,260000
145338.44,181500
109822.83,122000
207154.72,279500
291468.72,402000
164961.95,184000
149900.0,144152
233770.83,180000
108756.76,102000
182742.83,174000
327262.34,290000
94531.61,73000
115176.74,122500
168867.88,176000
127480.086,134800
137842.36,104900
134049.73,140200
175775.83,180500
125162.48,128200
226764.1,222000
184139.34,160000
155078.64,160000
167872.45,145000
167796.38,197500
224848.25,239799
158140.8,143000
266646.72,230000
340415.75,394432
145230.48,150000
441982.22,410000
183420.97,196000
210444.48,204000
144166.4,138000
290706.8,305900
166053.1,185000
123395.76,132000
211671.03,232000
183323.66,172400
195626.88,168000
125091.93,142000
81753.484,75500
109245.95,108000
166339.36,155000
117346.16,123000
211598.14,187500
127805.82,115000
119747.266,127000
110152.945,100000
192936.89,181000
102676.805,125000
169193.08,180000
158846.27,185000
163276.69,140000
131765.44,179000
91712.9,84500
63292.934,86000
137263.0,148000
238513.5,266500
284962.5,325300
165606.19,170000
118420.39,120500
153243.34,151000
127211.45,119200
158021.11,152000
92375.695,93000
195589.05,191000
203347.2,174500
165090.72,143500
159745.56,140000
106276.3,115000
147989.42,138800
173827.78,188500
175258.39,179540
208615.6,210000
103001.07,126000
128152.77,143250
88560.53,84000
327173.66,318061
148754.75,153500
286379.84,250000
110146.9,88000
100474.695,100000
87314.484,135000
138877.17,135000
129600.055,125000
110481.6,116050
151977.12,165000
197816.03,196000
83227.055,113000
150746.2,156000
79700.64,40000
84680.67,75000
113513.55,108000
154043.44,155000
348852.78,315000
172395.9,162900
94789.414,107000
147830.69,163000
173718.7,163990
130540.51,133500
121768.5,129500
134626.1,145000
189467.8,180000
149175.56,143000
138133.72,130000
209468.48,204750
135552.84,144000
236041.56,221000
143867.92,134000
145078.98,125000
187352.14,187750
113624.78,159434
130049.66,128000
290437.97,290000
223572.44,213500
554271.3,485000
90129.8,78000
120231.15,154900
234337.45,260000
55355.44,35311
134203.16,135500
165028.16,205000
140120.19,133900
193258.08,226000
205961.03,269500
235931.9,230000
169648.19,171000
82489.27,79900
116110.18,105000
137210.67,153000
137734.62,153575
223223.5,193000
84523.23,91000
222127.28,214000
296055.25,301000
201921.39,185850
190462.83,201800
138060.58,135000
157537.97,143000
249691.0,250000
237540.12,222500
175057.48,190000
136922.5,132000
186174.77,200500
116524.85,135900
198804.34,179000
129179.5,136500
153736.88,175000
252610.83,245000
225210.42,243000
136843.58,132000
174224.61,196000
276560.22,335000
159464.33,159500
134715.94,128000
124688.85,135000
127124.945,134500
95761.3,118400
130901.69,118000
320880.1,377500
119007.17,124000
141159.69,130000
111830.055,107000
246390.55,197000
176794.94,214500
176536.0,215000
241925.39,254900
141539.95,167000
235166.0,260000
113105.62,127500
113048.58,108000
240335.27,223000
134179.7,135960
161305.2,160000
283421.66,267000
184183.42,176432
402662.03,501837
123724.91,124500
168777.61,167900
117855.875,106500
105756.625,124000
200973.34,180000
231951.53,192500
157865.92,160000
162406.52,165000
319852.97,319900
191909.98,203000
208785.17,180000
128911.945,133000
295554.12,372402
155368.22,165150
393292.6,611657
65344.758,61000
122816.09,139000
84820.52,80500
130697.36,145000
115968.6,147000
232368.45,252678
234121.89,385000
150067.44,207500
106997.75,110000
120837.875,109500
105780.49,118500
114271.336,91300
159412.4,235000
106392.72,87000
194052.73,191000
236233.77,224900
164539.17,188700
234368.12,200000
86408.8,85000
123051.836,166000
189016.83,172500
113096.9,95000
136906.89,138000
131877.08,149900
111582.92,128000
159232.22,181900
139441.88,131500
227294.12,263435
125687.23,124900
377337.97,412500
140512.1,131400
154070.25,133000
134723.95,139000
152830.53,161500
137793.39,120000
302337.8,354000
277633.84,255000
95072.25,85400
397236.84,424870
183753.19,181000
165836.73,178000
235109.44,240000
118320.04,79500
120552.914,129900
167692.69,218000
187699.14,185500
203240.72,193879
181116.3,200500
124853.14,100000
142932.45,156000
139911.88,155000
58619.43,67000
133487.27,152000
159261.14,175000
132029.53,122500
145667.58,161750
152940.64,149500
174171.67,159000
134446.8,128000
184888.28,201000
197773.75,219500
246039.78,236000
106211.47,64500
126749.11,132250
510457.22,556581
110147.16,109000
80740.58,80000
195737.31,187500
210975.0,210000
292578.8,345000
156535.0,168500
123857.87,133000
202537.39,256000
175658.06,181000
223994.25,179900
152112.22,223500
121639.195,125000
117587.06,94750
138690.97,165000
102511.56,115000
144668.73,176000
136946.1,140000
140678.44,144900
68738.08,76000
113341.7,119000
96347.51,94500
121053.445,129000
113070.56,127000
143140.28,155000
109699.57,123600
117389.46,125500
184514.06,187000
179473.56,150900
127524.81,144000
224090.53,239900
115584.87,144000
237485.8,259000
178718.53,168000
153630.4,119000
165999.39,112000
236114.31,227875
217022.12,244000
96529.87,93000
163544.08,186700
112494.31,147000
471817.56,385000
214358.94,220000
198325.62,224000
205111.88,169000
92003.86,81000
138315.16,132500
177985.55,192140
154955.08,129500
171235.11,170000
390561.88,451950
102685.86,125500
171150.8,160000
154815.1,165500
209204.92,197900
137731.14,142953
308152.47,375000
360937.66,326000
272978.2,339750
126881.66,157000
107846.29,87000
254600.11,164000
107306.63,79900
307926.8,274900
269090.7,252000
115193.52,163500
168484.6,173000
147899.75,158500
136605.67,158000
107613.664,110000
338566.12,287000
155686.0,157000
113274.95,130000
153461.9,157900
119567.94,102000
193811.7,191000
86959.875,93500
230927.38,219500
193117.34,185900
225315.5,225000
135091.66,137000
125515.41,124900
134908.56,99500
94565.01,90350
134821.8,128900
149691.34,161000
192750.78,180500
162463.9,162500
133966.94,160000
189227.62,179665
140848.31,132500
163279.61,163000
172319.08,177000
92068.73,118000
218435.14,235000
192614.53,175000
313222.03,335000
117252.336,106000
145995.9,139000
285688.88,250000
166464.66,176000
121952.64,160000
176902.2,154000
119566.72,131500
293144.2,250000
251937.36,268000
135717.17,104000
296280.28,317000
109690.75,113000
129988.05,127500
197070.17,180000
187384.97,176485
241748.2,239000
