Preds,Values
152748.44,127500
242523.7,238000
246808.58,230000
217668.48,212000
101997.18,75000
191273.52,200000
75463.414,79000
170869.06,157500
233455.5,248328
190242.55,213490
122026.805,109900
431272.44,451950
178818.86,200000
160559.92,135000
202234.33,226000
104604.47,84900
181534.56,203000
119720.08,97000
285167.16,270000
218431.55,282922
119881.24,135000
243376.05,295493
125031.72,155000
127770.43,79500
158210.22,140000
229557.7,250000
100255.28,100000
141241.52,160000
138339.78,145000
184154.34,169000
178159.67,231500
216197.27,140000
178371.08,129900
99101.055,115000
85388.93,102776
87385.6,95000
188089.02,240000
327795.0,319000
240957.98,320000
133074.81,109900
137009.66,135000
240237.48,275000
104251.016,130500
224038.42,187500
183151.4,202500
205460.98,192000
282471.1,258000
153414.39,123000
120592.58,103600
123314.63,141000
214484.95,189000
277933.06,270000
173572.06,180000
162179.84,152000
292657.28,255500
117540.36,125000
141752.16,90000
204527.97,179500
121510.3,100000
112317.97,84000
124185.234,100000
189746.58,133900
156659.44,178000
198188.58,195000
111520.17,91000
133101.03,127000
235308.62,269790
207579.61,176500
335059.56,228000
403863.72,287000
200009.48,248000
334003.56,336000
308317.22,348000
155916.33,144152
161271.58,152000
91135.33,80000
107064.164,80000
126809.73,135960
212773.5,274725
128306.125,135000
133104.11,128000
144306.27,118500
119606.34,119500
226915.39,311500
206609.3,165400
104431.98,94500
175406.81,173000
137515.27,133500
130375.16,144000
141418.39,135000
130828.59,131000
227128.52,271000
162908.6,158000
158959.72,151000
260037.73,239000
108175.68,102000
203267.3,244600
145798.83,143000
346689.44,345000
182863.69,164990
115921.4,125500
207985.92,277000
226907.36,250000
168023.23,187500
53459.234,67000
164122.75,157000
137792.62,129000
241374.53,280000
153382.44,136000
183828.34,136500
129303.41,110000
75411.28,86000
128183.5,152000
147345.92,147000
298524.2,249700
205144.92,215000
116878.26,109500
208273.12,189000
105778.81,147000
174965.02,207500
197336.28,217000
167216.1,141500
151100.61,153000
130946.88,123500
159119.2,168500
154002.84,156000
127399.125,91500
216573.2,194500
233165.5,193000
395251.1,350000
370363.88,402861
326828.1,230500
106842.14,108480
204871.81,233000
149707.0,176000
230772.52,277000
175001.45,144000
225311.03,221500
145871.89,133000
185563.92,190000
161733.58,174000
107863.09,140000
180858.64,231500
281204.38,755000
120475.37,125500
176263.75,179900
403000.72,410000
133673.75,153575
113562.695,86000
85179.35,80500
120151.29,116500
149723.58,155000
276591.62,271900
121189.984,126175
167507.66,172785
119626.21,101800
84341.4,91000
72914.11,35311
197230.0,187000
142513.23,151500
128147.17,147000
167326.12,180500
296197.88,340000
178557.86,192500
97185.83,91300
135700.7,115000
139734.6,118000
139071.66,163500
210965.64,227000
148152.84,127500
138476.98,136500
117111.805,120000
211193.28,235000
194992.05,176485
136405.97,105500
183053.28,178000
280577.56,147000
141427.4,158000
224683.8,262500
202786.28,197000
124933.2,107500
320745.88,340000
110294.03,83500
66780.31,160000
121705.67,116900
329847.03,345000
186841.11,246578
86678.5,120000
143216.02,135000
108384.62,90000
228332.66,215200
148318.72,157000
291735.12,325300
81408.59,81000
343394.75,335000
145250.33,147000
179359.67,235000
196399.48,206000
51625.125,61000
156088.3,175500
136195.02,161750
201260.62,224000
222068.83,179900
110662.81,100000
133590.58,132000
188884.44,194201
200032.3,224900
330875.8,402000
115806.87,122900
136062.42,148500
212706.12,261500
116424.38,92900
194906.69,192000
135466.52,135000
157658.8,140000
115737.555,60000
150771.8,162500
190034.48,175000
57055.49,60000
235306.73,311872
134198.62,160000
150870.56,131500
130500.04,128900
156742.23,179400
78502.945,92000
185598.69,197000
179702.08,198500
304750.88,328900
132924.39,179000
260017.88,228500
108525.766,87000
135099.16,108000
236124.06,200000
139182.47,171500
112842.34,129500
153810.23,156500
161649.05,155000
178029.98,178900
228749.53,217000
115264.516,111000
190430.44,179200
176759.98,185000
295211.22,265000
71924.95,55000
105728.68,175000
157043.61,155000
133397.45,139000
245733.17,185000
185971.16,154300
198910.92,216000
101206.32,85000
185268.12,193000
