Preds,Values
141582.64,128000
283192.84,392500
340482.06,315000
122693.22,130000
142734.72,131400
159178.5,165000
173944.44,180000
230765.83,216837
235971.45,243000
254415.83,242000
214726.19,200000
125717.07,131500
259261.58,375000
104898.78,100000
172703.9,189000
109539.336,108000
160365.56,171900
190798.1,210000
261824.92,258000
179976.8,176000
261891.89,201000
133734.7,129000
212096.75,182000
130218.766,107500
218936.38,214000
125724.05,107500
269472.0,282922
145424.67,135000
136423.75,166000
227387.67,190000
111947.195,79000
155098.69,164500
128912.21,119500
402321.5,295000
162987.05,157000
77504.66,82000
137856.02,138500
155730.6,160000
298856.8,340000
108623.67,107000
128437.2,112000
345533.1,325624
209522.5,212000
220946.2,217000
178973.55,196500
190308.84,201800
217286.23,213000
194552.33,224900
239889.47,229000
205875.77,200000
185968.3,181000
141418.5,150000
316851.4,310000
80050.66,79900
187399.17,181500
153625.6,140000
189493.1,207500
232380.22,239000
115742.07,123600
121229.586,104000
138083.28,155000
275106.44,239000
375983.34,402000
174918.52,173500
168310.17,171000
156544.7,157000
105204.19,119000
432657.62,381000
180127.34,188500
191308.45,207000
150662.17,141000
124624.04,129000
121769.11,135000
143151.47,154000
214533.0,187500
160890.58,164700
231656.92,194500
271262.97,255000
318201.62,290000
191430.94,208300
221467.0,244000
120539.875,110000
196336.47,169000
186045.5,180000
124255.98,105500
162970.73,176000
288321.97,303477
126042.68,106000
124203.03,108000
91981.73,72500
148602.56,134000
142354.38,150750
85875.72,112000
82186.95,108500
231678.48,239000
96320.05,100000
114014.26,107500
189141.48,200500
153396.56,139400
146502.52,161000
154160.27,165500
161315.6,172500
153846.23,163000
693578.94,745000
136170.94,139000
195721.44,196000
130038.984,124500
181054.48,181000
144037.52,136905
227511.3,227875
168543.56,176500
334157.75,336000
107731.625,87000
76312.35,80000
181585.75,193000
253796.1,235000
67655.516,60000
198162.61,181000
230037.6,241500
374439.44,465000
118421.87,114500
137050.36,127000
338296.1,305900
87361.93,84000
188066.69,195000
225315.05,275000
243911.1,275000
221441.97,263000
125019.79,134900
121327.32,142125
110734.08,141000
143264.98,143000
427811.28,556581
165002.22,135000
129038.82,112000
173911.36,185000
230739.9,250000
175120.36,190000
134180.03,133000
99984.8,98000
131096.75,155000
171286.08,160000
227406.11,233170
284522.8,281000
114633.11,111000
122338.65,156500
100041.19,105000
179360.3,183200
331154.62,305000
180959.33,171750
246800.64,257500
142389.28,139950
139160.17,135000
147009.48,153500
321482.62,374000
129770.445,149000
183771.47,168000
323085.06,315000
124560.56,135000
101844.89,110000
121328.26,129000
146563.47,153000
368404.2,395192
146837.61,132000
150263.16,148500
226036.6,252678
149764.89,135000
330992.47,274900
183873.83,193879
131370.9,145000
145470.81,156000
127308.38,119500
135675.89,145000
167301.78,189950
230985.72,192000
181162.69,187500
276194.56,242000
477401.34,582933
193316.11,220000
208666.0,235000
157709.53,122000
167168.17,230000
65716.71,68500
153290.36,223500
122834.57,90000
123154.77,105000
136750.11,137500
154899.2,155000
355409.62,423000
166040.08,162900
235106.61,263435
220956.33,202500
101711.04,103200
97461.68,88000
275490.62,385000
117672.695,117000
168639.0,178000
180896.66,201000
101770.13,119000
139391.02,188000
153944.92,137500
114814.164,82000
74703.04,86000
217060.02,201000
154482.17,170000
144622.67,140000
234336.56,222500
204809.94,183500
151965.78,153500
146171.34,145250
115948.26,122500
182566.1,176432
256757.77,251000
69550.28,34900
210173.52,184000
188966.53,174000
220268.33,213250
91040.6,40000
87114.836,110500
138781.05,144000
198179.83,205000
244077.42,227000
125989.35,145000
92558.13,87500
130430.01,115000
182570.03,188000
133143.4,137000
137429.2,128500
104980.44,109900
322993.94,285000
249269.3,232000
143902.31,142500
122114.14,100000
169779.72,180500
137715.6,148000
199377.42,191000
133050.88,147000
151718.38,149900
80510.125,86000
109631.45,110000
180085.86,173000
105924.68,91500
116453.98,155000
195397.03,213000
185117.5,173000
208568.28,230000
141094.58,135000
103590.89,88000
141819.06,144500
346263.06,335000
128667.76,109000
250962.58,272000
296775.2,245350
124221.33,97000
246258.39,272000
158454.81,161000
131990.08,129500
257443.6,262500
120242.28,131000
119488.68,125000
222978.39,239000
142634.31,159500
120610.19,127500
332568.1,325000
161375.06,146000
209804.02,204000
124412.98,110000
176761.58,159895
317474.25,340000
170226.62,176000
125099.03,115000
305961.62,268000
266804.4,270000
187590.72,259500
203982.58,219500
153365.66,129500
138354.12,149350
293728.94,319900
162033.3,158500
154274.72,186700
335961.84,287000
100627.1,106500
307341.38,290000
63734.88,82500
190355.67,186500
138610.89,136000
113525.555,130000
202051.31,198500
181138.97,197000
195150.33,172500
379194.8,377426
94707.0,118400
