Preds,Values
207218.7,254000
140041.1,135000
138861.03,128000
293225.94,375000
259119.17,297000
369538.3,320000
244577.48,275000
150496.98,147400
227100.95,250000
125754.71,130000
239661.8,240000
156027.81,176000
135093.75,130250
162667.34,165000
201799.92,193500
116991.18,130500
140772.28,156000
140190.53,144000
120503.8,109500
357304.4,394432
129176.625,134500
163656.75,172500
105944.86,113000
73983.89,52500
154671.86,152000
128461.82,155000
253275.95,180000
296418.53,315750
146917.25,153500
209338.78,225000
142716.47,149900
146863.72,140000
122779.06,115000
142525.1,155000
103723.17,110000
231676.4,244000
122589.88,109900
101993.94,85000
213395.3,215000
160384.33,135000
123244.56,179000
83343.91,68400
266599.03,197000
193042.75,179900
146408.44,144900
178009.92,200500
139321.3,142500
80514.22,68500
165191.27,239000
114627.734,98000
414938.34,253293
54824.348,79000
179472.25,187500
127900.17,97000
136940.06,136900
133827.61,109000
186828.98,259500
231835.4,213250
282616.8,275000
125107.78,119500
119453.48,115000
397974.12,395000
132852.28,150000
155094.34,112000
154195.83,175000
138389.19,160000
151040.34,141500
98732.27,120500
245849.92,287000
145963.05,148000
140264.14,130000
189274.55,244000
182702.94,207500
114980.1,110000
124618.09,127000
175401.64,136000
87572.305,75000
114161.35,60000
105201.93,107000
106698.05,107500
291657.72,324000
218412.06,222000
119759.88,123000
284433.6,256300
198344.72,185850
135069.31,118500
220712.81,237000
383405.9,372500
154686.1,174900
191588.64,194500
109268.64,101000
149802.5,189950
129092.91,132500
239283.31,230000
152573.05,154300
140548.28,140200
194798.98,212000
186355.2,192000
200962.06,392000
142287.75,115000
400606.5,410000
127170.8,127500
221391.03,275000
106079.086,127000
111569.625,100000
118115.2,118500
141758.72,135000
162597.53,173000
194655.2,213500
165238.36,164700
146039.1,140000
57813.188,35311
115280.09,106000
188916.52,217000
299403.2,269500
110915.77,93000
229402.14,233170
145684.9,142953
132203.58,133900
273320.56,250000
140528.78,160000
210769.72,190000
130375.21,123000
110330.23,113000
98734.12,100000
91612.086,109500
157114.11,147500
139547.7,131400
216060.88,243000
421066.16,475000
165102.78,127500
149214.84,177000
115646.93,125500
360062.28,395192
302884.56,312500
217244.19,217000
197080.62,230000
224003.73,215200
88376.54,76500
190885.81,179665
154494.97,165500
170743.12,129900
127362.57,134800
160916.16,165000
198755.84,220000
117751.91,122500
182473.75,200141
184477.81,130500
101255.6,105000
91779.77,73000
174918.03,172785
92034.945,105000
124963.9,128000
112476.695,105000
136196.31,129900
107738.93,93000
125257.04,90000
138870.17,134000
218344.88,194500
171730.25,197500
193279.34,207000
218699.7,226700
273327.16,235000
99951.74,106000
181188.38,178000
211369.66,261500
178981.2,172400
93755.14,120000
151124.08,136905
136170.58,126500
161017.98,140000
165029.75,178400
145057.47,153000
183232.03,197000
151726.73,148000
202695.95,184000
163711.23,214500
119580.62,147000
195401.47,227000
293275.9,290000
136650.6,143000
378780.38,333168
447222.34,437154
167304.36,180000
148765.67,151000
151936.95,151000
142869.53,149000
146086.52,132000
137868.06,138500
164048.7,146000
142554.47,150750
104723.59,118500
197405.8,215000
119439.45,132000
240785.97,272000
369461.8,335000
208173.77,129000
200583.75,207500
169617.81,177500
182782.12,179200
260736.67,299800
121717.26,123000
124620.34,116000
189738.64,165400
92907.35,84500
153123.03,145250
136254.52,144000
278750.62,275000
130086.13,104900
305491.5,430000
121519.664,125500
339513.53,285000
249587.27,255900
193427.39,215000
140982.23,144500
119328.91,129900
94822.96,80000
245770.05,205000
143939.69,127500
166239.42,177000
122276.484,114500
144938.72,139000
124352.49,119500
176849.12,155835
249267.98,227000
169856.17,189000
131466.1,125000
114421.695,84900
172400.69,173500
125282.305,124500
143712.34,122000
148810.5,135000
162496.12,149500
161263.86,175000
137578.08,133500
149134.7,158900
117493.086,130000
222442.44,212000
148050.55,136000
233881.67,239900
156759.36,115000
175819.28,178000
96831.086,67000
97185.53,103200
161055.36,143000
158456.33,176000
122725.375,104900
140214.7,166000
219394.2,265979
233202.66,250000
109584.086,118000
67516.875,55000
246695.48,263000
186721.4,208900
189966.44,182900
195445.73,180000
286823.84,302000
174508.3,194201
109595.555,128950
150751.23,155000
153674.53,149900
154891.12,140000
131563.27,131000
192827.92,176000
90983.945,135000
96501.484,78000
164325.31,155000
193723.34,192000
144914.39,140000
197921.17,157000
218920.72,195000
175718.36,159895
167382.58,171900
267621.1,242000
151847.45,145000
73200.305,81000
269770.53,270000
206544.48,164000
113224.945,120500
178580.58,165600
182752.06,211000
158254.36,139000
180462.62,176000
112178.72,87000
114498.195,139000
94968.53,40000
449095.38,556581
198663.5,181000
59799.133,52000
143676.95,131500
114105.71,128000
178683.4,185750
