Preds,Values
210985.02,254000
134368.98,135000
139914.64,128000
283024.47,375000
281195.9,297000
372326.1,320000
247253.2,275000
153913.44,147400
235078.75,250000
121165.63,130000
254656.8,240000
162411.08,176000
126935.53,130250
167111.2,165000
194480.94,193500
115252.42,130500
143188.77,156000
142818.58,144000
124151.22,109500
381946.12,394432
127737.85,134500
161493.08,172500
102209.695,113000
63694.715,52500
148141.22,152000
128108.54,155000
254569.56,180000
266750.34,315750
143547.3,153500
212367.52,225000
138636.45,149900
138945.16,140000
130076.375,115000
142890.52,155000
105884.01,110000
225557.34,244000
129682.51,109900
96239.234,85000
212251.25,215000
148681.08,135000
120519.586,179000
85319.625,68400
224639.73,197000
195048.22,179900
144912.7,144900
179729.42,200500
141588.2,142500
77199.08,68500
179091.77,239000
114580.54,98000
414352.38,253293
62645.387,79000
183165.12,187500
120644.8,97000
150876.4,136900
130965.89,109000
191898.45,259500
228556.19,213250
266905.56,275000
126210.55,119500
112852.14,115000
386870.34,395000
137273.2,150000
164274.0,112000
174061.78,175000
138737.8,160000
136400.72,141500
98422.25,120500
246820.89,287000
144174.55,148000
139899.98,130000
208150.92,244000
187724.52,207500
122851.35,110000
127755.88,127000
167834.73,136000
88444.516,75000
117266.71,60000
103860.6,107000
105828.25,107500
280299.5,324000
228747.52,222000
121845.19,123000
284941.94,256300
193736.11,185850
128591.05,118500
218871.06,237000
417782.8,372500
153516.52,174900
187309.17,194500
107678.0,101000
150814.12,189950
130614.625,132500
224988.23,230000
142102.52,154300
139061.19,140200
200100.88,212000
195342.75,192000
223722.78,392000
144637.88,115000
385563.12,410000
130372.445,127500
227210.28,275000
103426.01,127000
112714.234,100000
122017.914,118500
143731.7,135000
169877.94,173000
201108.8,213500
167188.2,164700
142782.38,140000
61487.973,35311
115927.31,106000
187909.92,217000
281009.34,269500
101402.66,93000
232848.8,233170
142310.89,142953
126204.81,133900
272757.9,250000
145410.61,160000
212085.11,190000
124941.97,123000
107553.836,113000
96802.86,100000
83836.51,109500
146491.83,147500
140910.47,131400
215583.17,243000
361411.47,475000
166140.94,127500
151635.2,177000
118997.74,125500
400874.56,395192
298435.8,312500
222442.83,217000
186139.45,230000
231287.47,215200
80016.58,76500
212771.03,179665
156565.61,165500
167272.11,129900
120094.95,134800
168281.31,165000
207115.5,220000
118716.32,122500
189455.53,200141
185112.78,130500
103839.21,105000
92924.0,73000
177307.64,172785
98954.945,105000
129101.57,128000
113168.84,105000
140850.58,129900
100939.78,93000
152704.12,90000
139368.42,134000
223020.58,194500
165531.7,197500
188638.5,207000
223082.48,226700
269410.0,235000
102146.42,106000
173932.1,178000
227986.52,261500
178357.28,172400
99540.85,120000
145851.98,136905
130815.71,126500
162584.83,140000
170842.75,178400
145425.31,153000
184942.03,197000
145371.98,148000
195491.53,184000
165604.95,214500
121933.07,147000
196685.7,227000
289644.9,290000
139678.89,143000
375465.5,333168
444752.94,437154
170218.31,180000
153837.61,151000
157206.47,151000
146059.8,149000
142137.47,132000
131817.98,138500
160161.72,146000
142102.5,150750
114073.71,118500
192959.94,215000
116756.0,132000
240931.17,272000
342570.97,335000
211211.4,129000
177233.53,207500
158525.97,177500
180186.95,179200
439887.3,299800
114002.84,123000
129830.555,116000
199301.86,165400
92522.586,84500
150294.48,145250
134281.95,144000
283591.0,275000
131044.805,104900
343228.25,430000
122617.36,125500
320945.16,285000
249497.83,255900
205278.81,215000
150222.8,144500
121296.86,129900
89607.42,80000
235252.88,205000
141535.14,127500
165083.83,177000
119829.46,114500
145539.73,139000
122235.83,119500
187223.02,155835
247770.92,227000
170527.22,189000
138249.95,125000
117793.7,84900
172125.92,173500
123891.74,124500
140896.4,122000
156440.84,135000
163356.44,149500
162932.53,175000
127064.66,133500
155184.42,158900
130400.44,130000
221402.56,212000
140261.45,136000
224937.19,239900
167278.08,115000
175473.75,178000
90986.93,67000
90642.766,103200
156350.78,143000
160790.0,176000
129380.914,104900
150893.11,166000
200464.52,265979
232439.1,250000
103867.09,118000
69499.4,55000
230613.19,263000
195663.98,208900
186984.06,182900
196311.28,180000
304346.53,302000
188002.84,194201
107001.336,128950
152359.38,155000
164209.92,149900
149403.7,140000
135420.56,131000
190765.66,176000
76963.484,135000
92689.62,78000
166527.78,155000
195069.23,192000
154106.66,140000
198220.81,157000
221025.25,195000
177028.97,159895
169092.02,171900
269148.7,242000
151612.7,145000
73953.73,81000
284238.62,270000
213013.4,164000
113512.64,120500
176451.3,165600
187149.38,211000
163984.45,139000
184643.7,176000
117451.664,87000
114130.21,139000
91312.984,40000
461962.4,556581
200445.95,181000
67440.484,52000
144538.08,131500
109619.06,128000
174867.97,185750
124603.31,117000
143769.66,152000
130933.03,148500
197643.66,175000
173578.48,175500
396644.44,412500
143567.27,162900
112308.13,107000
373728.2,377426
460465.6,380000
123730.69,123500
158339.52,162000
178335.47,187000
440124.72,402861
124658.95,122900
167893.28,138887
183161.06,162900
144976.94,136500
206417.36,200000
316367.28,283463
179660.56,175000
153269.47,157900
266766.6,383970
260328.95,232000
115264.85,110500
129637.375,128500
122068.74,100000
123024.43,127500
201933.0,241500
231587.23,259000
129123.05,108000
127151.69,129000
152051.08,172000
130214.18,135960
135430.7,137000
173545.84,178900
312744.3,345000
233868.98,265900
183488.12,178000
146388.52,140000
84097.43,86000
199669.94,191000
171582.66,139600
208768.4,197900
620503.94,184750
200383.97,183500
201312.06,216000
225549.77,224000
170977.5,178000
140081.83,134450
121312.414,95000
171334.0,200000
