Preds,Values
105163.07,108000
204107.27,203000
134302.12,123000
55703.14,86000
119347.53,112500
101560.81,108480
96622.83,120500
210140.23,204000
138818.2,124000
261271.03,209500
216980.72,275000
101150.9,106500
71703.68,75500
239359.42,252678
193925.73,183000
191430.61,194000
219715.45,201000
328182.72,335000
169093.56,149500
71040.22,61000
124675.4,145000
170622.88,207000
237279.17,239000
164727.39,197500
194022.25,193879
600605.9,625000
106533.11,118500
108093.055,120500
135687.27,133000
105017.62,112000
215258.64,241500
324520.66,337500
160402.55,139500
259038.92,239686
115607.15,124500
206072.25,192500
119338.73,125000
141473.67,145500
71276.86,55000
143592.11,118500
204683.11,174500
259980.72,171000
91241.21,96500
224112.12,215000
309911.22,255500
171731.22,165600
538166.6,380000
124763.44,135000
237418.44,260000
214549.17,236000
253369.5,265900
245735.03,254900
248011.31,277000
112597.73,66500
162568.31,143000
138395.67,132000
259800.81,227000
205447.7,208900
267441.88,230000
192986.88,181000
245089.55,234000
173738.31,161000
175431.92,180500
135178.02,124000
150242.39,145000
202718.47,205000
154981.83,112000
188723.69,179600
149636.98,157000
312961.1,290000
161625.83,140000
211394.34,207500
240930.9,202900
169177.73,162500
195763.31,181000
120867.875,120500
97419.45,109900
106922.43,123000
135794.8,132500
184069.52,184000
276761.03,281000
143073.42,148000
183487.53,192140
115375.6,100000
212100.14,230000
230476.33,227680
134196.05,132000
185688.9,194000
167250.02,180000
158565.8,171000
139662.92,127000
175263.06,185000
210727.16,220000
134356.12,128000
229968.92,269790
122267.71,123600
185907.78,210000
182725.44,185000
225225.39,236000
144317.34,147000
130691.72,113000
201450.39,190000
115217.45,112000
83744.94,82500
150476.28,151000
209734.52,185000
138112.12,128000
132387.08,144500
212100.03,250000
268194.3,201000
110715.8,137500
172188.52,179200
336904.4,306000
140891.75,155000
161977.28,153900
111355.57,93000
161972.77,159000
120948.73,102000
165818.5,173000
120446.2,134900
115671.08,122500
232677.36,222500
105169.41,100000
131765.06,127000
170090.69,140000
177477.42,153500
190872.17,205000
185773.16,199900
201930.22,206300
101948.26,91500
171758.0,180500
148724.4,112000
119891.6,130500
172510.69,155000
193312.22,217500
271089.72,250000
131561.1,116000
130681.445,155900
221985.94,225000
351178.28,423000
158793.89,177500
129801.25,139400
135522.7,137000
178315.84,178000
207229.95,226700
105399.08,90350
122405.48,89471
262370.7,251000
204578.83,190000
157863.92,179400
134670.05,118858
110032.125,120000
231519.17,200000
283127.56,270000
154890.61,154300
177087.8,167000
148125.03,115000
174375.52,165000
229868.23,200000
198378.4,143000
188261.4,181000
162895.42,142000
137130.3,142000
125298.49,120000
214087.64,191000
145589.42,137900
330969.7,290000
116901.68,125500
150704.4,155000
158872.9,137500
136574.58,127000
141746.2,134450
183236.53,206000
167990.62,171000
87023.875,92000
127364.625,124900
122060.33,106250
175858.05,145000
232552.08,229456
85203.164,85000
201256.36,183500
227968.3,239799
144464.78,122000
186554.16,200000
131719.08,161500
326320.6,367294
337801.0,318000
252624.25,311872
150439.98,129900
169643.16,140000
142272.52,136500
110382.016,105000
250820.38,301000
151941.25,115000
103493.74,115000
172080.7,82500
118726.37,115000
166860.2,140000
133791.44,130000
245758.72,233230
152222.92,171000
121613.11,109500
185551.48,196000
188935.45,185900
170946.12,223500
78650.734,78000
181804.25,188500
112285.664,114504
348197.9,394432
190084.84,180000
116474.3,109500
116062.33,118500
182745.64,180000
223375.84,265979
126262.88,135000
156174.05,165500
102417.44,94000
131334.64,133000
119905.305,109900
165361.9,187500
134375.61,151500
390477.72,372500
112416.03,127500
