Preds,Values
120542.15,126500
98378.47,103200
126261.63,129000
393303.47,320000
182581.52,190000
227074.84,260000
111617.45,142000
212924.12,215000
133315.38,129000
159820.25,172500
187001.52,197000
376771.56,385000
143348.81,146500
263403.44,242000
165226.44,175000
97022.53,92900
130911.78,128000
233384.38,282922
123147.26,139000
175265.06,177000
169513.3,165000
126282.18,101800
135473.69,105000
112678.35,125000
190081.48,220000
224850.19,204750
160667.88,176000
132865.53,132500
117877.23,100000
121144.11,130000
149138.44,154000
176370.05,181900
117785.65,147000
103591.8,117500
212364.97,240000
119098.586,125500
410597.75,360000
153307.5,147400
171999.95,167900
154216.83,134450
264695.28,225000
124401.42,98600
139185.84,128000
185018.8,190000
144559.75,129000
147634.64,149500
146458.55,141000
201320.97,192000
122574.414,132500
187010.52,183200
130952.266,123000
294266.16,325300
110318.54,129900
170308.72,112000
287382.53,281213
184825.69,172500
164354.7,223500
208458.62,198500
108410.52,167500
84547.09,87000
138511.11,116900
123037.6,112500
144500.92,160000
150250.52,148500
184233.27,176432
153930.53,145250
194499.47,208900
119689.805,115000
118233.61,127000
135883.36,120500
160523.06,153900
150880.08,144152
203611.62,185750
120396.15,139000
151038.12,140000
142710.14,94750
98816.11,115000
175526.06,176500
101103.414,107000
143386.92,159950
132988.67,173733
216867.78,193879
150120.08,138000
219259.03,190000
347088.06,285000
689817.9,755000
205816.67,179600
157270.12,124000
80357.805,109500
131333.7,158000
125286.125,109500
144747.34,153900
118033.19,164500
257428.73,224900
163813.67,165000
142737.2,117000
96711.98,85500
249856.38,265979
164574.42,179200
135587.53,138000
156397.47,172500
163244.28,167000
261776.47,255000
157154.3,145000
131549.34,129500
139957.12,148000
147073.9,135000
209693.8,190000
133550.77,144500
104070.93,80000
214441.27,194500
272439.44,230000
142148.08,140000
83642.48,79000
116273.24,124000
146716.0,142500
145392.34,147000
182125.31,172785
132966.53,124500
129762.86,137000
248567.84,180000
394536.1,337500
168053.78,175000
222933.98,222000
68362.59,80000
155526.98,117500
124231.97,120500
264035.25,250000
226777.64,212000
129716.02,137500
108761.83,100000
214932.48,237500
134581.27,133000
227195.08,222500
234188.27,230000
121845.07,115000
235911.34,240000
115567.51,104000
198391.97,183000
99259.05,112000
155604.42,140000
242808.58,223000
97781.8,105000
267925.66,392500
117429.55,110000
154333.62,183900
153396.05,171000
116569.54,122500
118400.28,144000
44239.047,39300
107544.625,125500
210600.19,250000
182464.25,200500
106929.46,125500
119888.99,119000
164039.34,177500
126048.48,127500
104806.375,102000
75224.41,60000
133827.9,134500
171756.86,178000
202148.44,165400
99920.26,107500
131884.06,135960
174304.11,144000
113805.57,119000
74086.13,37900
101712.04,72500
177042.34,169000
257040.4,160000
283975.28,372402
193021.28,195000
148497.84,153500
128557.27,140000
138221.62,131000
193281.48,187500
241471.95,268000
329571.88,313000
106968.836,111000
213207.11,210000
115273.46,87000
127641.414,110500
212030.48,239000
208122.22,241500
186965.86,181000
129736.9,152000
132899.0,143000
178671.7,227680
237432.11,264561
68882.766,80000
263254.97,297000
274549.22,294000
246414.3,293077
195709.6,143000
156181.58,160000
421081.12,556581
231253.19,212000
448069.7,582933
158281.3,149700
184412.73,181134
151678.02,152000
178832.4,184900
342848.6,301500
151592.2,141000
384714.75,446261
207670.05,224900
180605.42,191000
214472.36,169000
183765.52,216000
98889.4,112500
249372.22,250000
138160.89,156000
65104.242,82000
148706.28,143500
115472.625,143000
215964.12,235000
289621.62,354000
114713.89,127500
129500.45,127000
345717.53,325000
148390.53,144000
231505.02,250000
185622.38,180000
86274.13,81000
185690.16,187000
102349.83,107400
117211.66,125000
185168.8,140000
163713.02,165000
102381.75,79900
174055.73,179540
178723.8,177500
344944.12,340000
179909.89,193500
237413.02,274970
125410.6,145000
150966.7,136500
140629.44,156500
176963.77,171000
205719.0,151400
116134.35,134900
189437.7,208300
151573.8,149900
186754.88,145000
117755.96,115000
288907.8,278000
143538.39,141500
395092.66,451950
175213.03,140000
147505.11,127500
223096.52,274300
142045.5,159000
153564.17,172000
117346.81,150000
244015.78,275000
160537.7,159000
164112.44,178400
342817.28,423000
144156.89,128500
308446.9,319900
51937.535,52500
139754.72,130000
164054.36,139600
130483.65,125000
242509.2,157000
141727.16,143000
162464.3,168500
118991.83,79500
127628.664,170000
287514.06,317000
251180.95,267000
220687.33,200000
306380.88,315000
154781.67,143750
293689.88,305000
84822.72,60000
186164.47,185900
118849.38,128000
180717.33,197500
128277.12,110000
538803.06,386250
134798.36,154900
120060.086,99500
60507.477,35311
173238.1,197500
119725.766,107500
149850.95,179400
203751.62,215000
310896.9,250000
228102.19,226000
204414.75,212900
95782.89,141000
238577.61,295493
193133.44,189000
102606.805,118500
202961.95,192500
169665.9,187500
230457.48,222000
124816.01,150750
131305.77,150000
107679.984,118000
216134.4,250000
141630.78,160000
251059.83,316600
130671.43,128000
149932.6,162000
114841.445,103600
132062.8,155000
333264.9,359100
101802.62,130000
132152.7,60000
141751.33,142500
159282.95,214000
138803.67,136000
449250.3,385000
243631.1,214000
111717.84,128500
225447.33,232600
222793.89,239686
450189.03,380000
157539.69,122000
243371.48,307000
170542.7,171000
131244.02,115000
115598.95,137500
226272.34,227000
206666.44,214500
111735.836,164900
158141.25,152000
191649.9,185000
141889.77,133000
160949.86,176000
162199.06,149000
118300.31,109008
122169.4,64500
176074.84,235000
140801.34,171500
158926.86,200141
473150.3,475000
203482.78,190000
129362.24,139950
159343.06,157900
123406.055,116000
221745.33,260000
139462.28,106250
126690.46,100000
135236.34,139000
117002.875,127000
190242.84,178000
225161.98,239799
162506.66,173000
108629.98,132000
79825.81,79900
275112.5,266000
124982.2,130500
164111.61,151000
124717.8,135000
129118.02,122900
158899.3,135000
502878.06,438780
161769.34,149300
435625.56,415298
150679.62,168000
216052.86,133900
341995.62,315000
99724.16,120000
179427.25,82500
227513.73,192000
300784.62,280000
119462.17,118964
185325.9,200000
108531.32,105000
146378.89,124500
132460.05,139000
111773.72,90000
168098.45,179665
247117.17,335000
237360.25,255000
180635.36,196000
189971.55,187100
203679.31,185850
149064.3,158900
124542.2,109000
145096.23,149900
222261.81,219500
103671.74,123600
139332.36,140200
137961.6,137000
130138.586,129500
199430.36,212000
122036.12,143000
149164.61,155000
201198.03,182900
195308.38,189000
72664.98,55000
135714.2,138000
221867.62,253000
76350.516,87000
118484.36,119750
108424.11,100000
206234.73,174000
98296.43,89471
191187.8,186500
132351.19,188000
241543.7,225000
96516.42,87000
240967.75,235000
115614.36,109500
152395.83,144500
190543.02,175000
186068.3,158000
100023.88,103000
328440.7,348000
169880.78,187500
164662.1,176000
232142.77,248000
196435.72,231500
115891.14,62383
352492.25,440000
172161.78,179900
169235.62,165150
111304.43,131000
233634.2,257500
369031.6,325000
255843.38,270000
179331.75,162000
275601.4,256300
118750.734,112000
239554.67,237000
219306.72,235000
148621.39,149000
126107.24,116050
122239.43,133000
119027.336,97000
173595.3,169990
634111.1,184750
202047.77,208500
216853.55,274725
