Preds,Values
137298.64,161750
211717.45,192500
64823.438,60000
113280.04,119500
145514.64,140000
198657.27,213500
75895.46,80000
142175.83,139000
111997.95,117500
121787.06,123500
209851.36,204000
160055.6,149500
130150.49,140000
139572.83,150750
117738.27,139000
199088.34,206900
98889.875,76500
216933.12,230000
247252.6,214000
108783.44,110000
185860.84,165400
166146.9,151000
167333.95,163500
149050.7,113000
217719.89,221000
148160.23,155000
170969.55,180000
148727.72,134000
167874.52,172500
152697.42,110000
435762.25,415298
104335.99,85000
200226.8,208900
206644.83,279500
207696.39,248000
170712.62,178900
115969.17,107500
582283.06,625000
198154.39,220000
145490.81,143000
110210.63,117000
159030.64,180000
105415.03,100000
114846.01,109900
115599.984,147000
121377.57,129000
227078.95,228950
143035.1,165500
128603.12,128000
164960.64,133000
225728.77,222500
127991.43,153575
148923.3,126000
132636.25,128200
294633.34,285000
348815.94,325000
146500.88,147000
118573.914,160000
145110.39,136500
128374.02,132500
151220.44,148500
108816.54,103600
96398.42,80000
129215.914,144000
122840.484,112000
126331.88,124000
171399.14,173500
135390.28,150000
178149.55,181000
60709.582,37900
116443.77,124500
385272.66,372500
230683.81,200000
119160.27,90000
142930.61,127000
235756.95,222500
169991.14,163990
174161.7,190000
176971.38,160000
190487.47,200141
154875.25,172000
273426.34,239500
127690.35,137000
180108.94,193000
136912.03,157000
288532.72,319000
240009.9,262280
118884.96,128000
185338.39,180500
141090.27,155000
131968.75,136500
325764.56,361919
258804.9,277500
217133.92,213000
190498.7,195000
151881.61,157000
191711.92,180000
81995.37,91000
399554.0,555000
172796.53,196000
165378.1,170000
203230.47,190000
219937.83,222000
143454.72,159500
166664.08,140000
264031.22,250000
130711.84,104900
146947.03,153000
154535.44,142953
179346.5,170000
90966.664,107000
180337.42,174500
208094.48,195000
345061.75,424870
145597.7,155900
360742.56,326000
121798.234,122000
189096.75,194000
146996.02,162000
160409.89,143000
131765.97,128500
127254.94,131000
147047.3,121500
228979.64,168000
154955.8,148800
197093.22,192000
114019.69,125500
149419.94,117000
288004.88,228000
170846.8,218000
192345.77,183000
138735.05,148000
129274.86,139000
135983.08,145000
170319.58,185000
143190.5,153900
93481.445,106000
438357.47,385000
129877.164,147000
154749.58,154000
99081.05,79000
203961.86,219500
190439.31,224000
137984.83,136500
119716.49,166000
416961.56,501837
264089.97,244400
229526.98,230000
191044.1,180000
193907.53,239000
