Preds,Values
124704.8,101800
253853.39,278000
152018.69,110000
129257.79,129000
235677.92,215000
260165.81,284000
145247.55,134000
162783.62,129500
125625.49,127000
274169.16,318000
131154.64,144000
155524.58,155000
302572.34,303477
312046.03,318061
140807.23,107000
235627.2,219210
126539.1,139000
228454.31,277000
231880.72,210000
112458.086,98000
189206.38,185500
85780.6,109500
332873.4,320000
242488.86,171000
153929.98,168500
88960.61,85000
189969.97,186500
359207.03,320000
111772.31,113000
219930.0,237500
145559.38,159950
142353.22,149350
336576.03,276000
132243.08,137000
217697.22,202500
152788.14,140000
97494.7,84500
165450.58,167900
131379.48,130000
164748.23,207500
225762.66,260000
208129.67,191000
127680.28,134900
171652.55,145000
102874.82,83000
163320.34,175000
147410.83,149900
120541.33,112000
403137.06,402861
126344.0,142125
344093.88,325000
121625.08,122900
243240.55,275000
106867.234,92900
119897.6,120500
170220.19,153500
127498.09,130000
169113.64,179200
165109.03,160200
168862.34,197500
285390.34,248000
129235.2,145000
166013.61,112000
262479.16,239500
134896.98,148000
132649.03,142500
136142.58,138000
113259.17,109000
231013.84,187500
181006.03,185000
176217.67,165600
141213.75,135000
139604.08,138000
120601.92,125500
219007.78,236000
247164.11,245000
232710.64,230000
120645.0,112500
115874.195,125000
112194.125,129900
107517.34,119000
208208.56,213000
133355.78,127000
198911.05,207500
123407.37,108000
121098.88,128000
195681.22,191000
120566.695,94750
120315.945,118000
178149.69,184000
157430.67,173733
272184.97,392500
283323.56,318000
183431.53,130500
191908.6,207000
152316.3,170000
596919.44,755000
319027.06,325000
101997.85,93000
211582.28,200000
308964.53,394617
157784.42,177500
145218.48,97500
302809.84,302000
100238.61,115000
121759.766,119000
100483.734,89500
125925.766,129500
297431.6,265000
228062.4,122000
124513.86,124000
164685.56,135000
117485.14,105900
126528.08,102000
176107.38,188500
322084.66,361919
264006.03,237000
160300.1,179900
195014.47,202500
393959.5,415298
72508.164,58500
150517.52,143000
222598.12,282922
151389.78,152000
212698.38,190000
245498.67,238000
192371.81,176000
125759.44,125000
203738.4,208500
166432.23,179400
259113.08,240000
151183.58,154000
190819.7,194000
146616.81,140000
375339.44,360000
193937.45,187750
137861.08,167500
379515.38,465000
313548.03,320000
117547.56,119500
165050.84,149500
116815.67,109008
133376.81,138500
146987.5,118964
132832.06,123500
189597.28,184100
205511.66,200500
171695.44,112000
184355.75,174000
225556.14,240000
83682.03,83500
324190.28,271900
124229.45,128500
137189.16,129900
273575.03,252000
169179.78,171000
174141.44,217500
163456.84,142500
189689.66,186000
199720.95,187500
98719.6,87500
193268.78,217000
196459.61,189000
140362.92,155000
90620.41,86000
212253.81,214900
177201.4,168000
144703.38,149300
156614.72,166000
141356.42,155000
233776.75,275000
279107.7,372402
130215.414,135000
207419.8,183500
64291.992,52500
142536.94,150000
188545.17,200141
249257.42,262280
386222.06,253293
109488.61,120500
156744.55,143000
125998.34,135000
161904.6,184000
177281.4,179540
150934.48,157900
262746.47,311872
174193.16,180500
177819.14,185000
143755.11,149000
147114.03,145000
457767.72,426000
238650.11,236000
153977.1,148500
171782.5,158000
157399.0,159000
118789.664,110000
314731.16,310000
108721.61,84900
322909.34,374000
99763.93,100000
145789.17,142000
166965.78,134432
206968.16,215000
66866.51,81000
78827.28,52000
126749.55,141000
90606.48,68400
145655.8,143000
130424.266,104000
297775.9,377500
180223.16,159000
163415.81,176000
159933.56,225000
330103.94,325624
73540.516,86000
142623.45,165000
213540.4,203000
310792.9,290000
259773.31,248900
97633.15,72500
353674.62,538000
211737.72,235000
220966.69,215000
190619.98,196000
299566.47,280000
114147.68,109500
181480.48,194201
148691.55,160000
233534.77,265900
234395.06,225000
102111.7,85400
130472.84,127000
207315.88,210000
143703.8,143000
126333.45,120000
227670.39,239686
75029.59,84500
176562.42,145000
184065.23,173000
301339.97,299800
205530.61,176000
81863.79,135000
197772.84,187000
126125.83,130000
109815.91,110000
141947.23,151500
175886.92,186700
105253.89,119000
234446.45,257500
137103.73,136000
508332.44,386250
178245.69,177000
106326.125,110000
140618.83,141000
161694.38,179900
243648.9,214000
456202.06,446261
223138.86,222500
129678.0,132250
183074.08,185000
367191.44,350000
128571.97,129500
215904.42,392000
104524.914,106000
156432.97,143500
139142.89,150500
195000.9,256000
138111.11,148000
122154.85,108959
84948.42,91000
60578.297,35311
174496.88,149000
180212.61,180000
91383.766,85000
121169.45,129000
199629.4,190000
247943.45,236500
205588.84,275000
268599.3,197000
245972.14,272000
186960.0,179900
176628.83,193000
155550.11,164500
110212.914,119900
233436.02,212000
76597.92,80000
173410.75,178900
205141.48,219500
155246.03,163000
99723.81,115000
206270.62,205950
147155.61,148000
