Preds,Values
348233.9,325000
171972.78,122000
175083.84,217000
200351.97,212000
190964.52,213490
176380.7,172500
323616.4,315500
182960.83,167000
226250.83,250000
119276.66,139000
132799.56,110000
202686.44,180000
135099.22,148800
100744.695,83000
191255.84,155835
104747.85,110000
108413.766,110000
220241.52,274970
166971.98,175000
99261.97,87000
357831.6,337500
148240.6,135000
261997.86,270000
372906.12,424870
151746.03,145250
262383.38,335000
183716.25,177000
256089.75,240000
197327.86,185000
137889.5,128900
148643.62,142000
146135.55,100000
112615.38,127000
63191.484,67000
403958.56,403000
108301.36,97000
175682.44,158000
173305.78,193500
163665.75,133000
133100.1,139000
109066.18,112000
140653.55,144500
284158.97,242000
237402.98,241500
140840.92,126000
121193.52,90350
54232.152,39300
192908.28,192000
82033.44,88000
160058.86,165500
159592.17,228950
346682.47,372500
214711.53,203000
124217.164,140000
188552.61,157000
108031.305,87000
143960.11,144000
189871.1,196000
462823.94,381000
157991.83,144000
156118.39,138000
146682.78,155000
148420.34,148500
258265.6,374000
81717.55,40000
116301.84,127500
192720.72,185000
290705.03,274900
126910.71,134900
195609.8,189000
183391.1,174000
155947.36,157000
198074.2,275000
150767.8,140000
122769.23,129000
244343.38,180000
169455.83,175000
135194.44,131000
159950.12,172500
129569.37,144000
341870.12,394432
123192.97,119500
99496.61,108000
233281.38,230000
93332.87,150000
123729.414,107000
143653.62,205000
158827.5,180000
164093.98,144000
153605.58,139500
222915.28,227000
165305.75,138800
132040.92,130250
190401.39,181500
114663.05,100000
132580.28,140200
137823.23,189950
223819.73,201000
137179.4,80000
243402.62,254900
172379.22,185000
251963.06,260400
165145.97,142500
165706.11,210000
111021.17,121600
249432.73,284000
183158.53,236500
123393.33,122000
174575.48,192000
298039.88,395000
118185.32,123000
105564.03,86000
334762.53,394617
125104.2,129000
150009.95,156000
130592.39,139000
215751.84,193879
154692.42,129500
122104.055,128500
181807.78,176432
289342.22,319000
226354.31,214000
144962.27,154500
157790.45,84500
133757.83,130000
160164.42,161750
231992.78,239900
137543.8,113000
146501.1,123600
298145.16,372402
72355.53,81000
224826.6,220000
104111.09,102000
195004.5,174000
220626.25,235000
173083.77,165500
217343.72,192000
287725.47,268000
212733.8,210000
170845.94,187500
240694.98,286000
183935.2,216500
207553.08,219500
142748.34,93500
194409.17,207000
213666.67,208300
194719.88,186500
183641.22,217500
119679.68,135000
142196.11,139000
153558.19,125000
53205.062,55000
77916.25,91000
173089.16,137500
152804.48,147400
129874.97,132500
261809.38,271900
137144.77,135000
184142.28,194700
151838.39,167000
209242.78,200000
109374.49,85000
198768.89,181000
113779.51,108959
132495.4,124500
132403.14,124000
105682.81,123500
206644.5,180000
147054.39,155000
141840.8,149000
178491.12,139600
185573.95,187100
109358.164,105900
202439.81,279500
128506.04,165000
235577.16,230000
213882.81,246578
142408.97,137000
208833.2,210000
164126.89,130000
317462.8,348000
296211.5,301500
124674.414,134800
335170.16,320000
79593.766,84000
135907.42,133500
206113.88,187500
114901.11,93000
191573.81,164990
120494.67,142000
229227.06,312500
189834.78,179600
204215.17,215000
140367.92,169900
285430.56,228500
269689.44,230500
225900.67,207500
119060.69,62383
187518.02,174000
157548.48,163000
74163.375,135000
166953.95,135000
281960.2,430000
168437.78,160000
86218.88,100000
105657.57,87500
207214.97,212000
114806.2,142125
57643.0,68500
234221.77,190000
118620.66,79500
276736.2,280000
166883.62,153900
298543.5,345000
117873.79,125000
272850.2,278000
204431.98,265979
197990.72,174000
137284.42,157000
219601.77,200000
200007.27,187000
160994.17,178000
154110.03,168000
204370.67,193000
149338.22,140000
189431.5,210000
409137.44,415298
208990.62,190000
228406.38,222000
250551.62,235128
126660.61,141000
220063.78,192500
94705.37,83500
137021.89,124500
262967.1,241500
141724.47,127500
154308.1,145000
109026.23,111000
131743.31,139000
204732.62,190000
122529.47,93000
258889.88,190000
125617.914,119500
119698.48,123000
645268.75,755000
179445.31,169000
240031.36,274000
203425.34,174000
458659.28,426000
151281.28,159500
166256.58,135000
266922.62,375000
88543.71,103000
325428.56,302000
242167.97,284000
166046.84,152000
277543.62,316600
245992.2,281000
238367.97,272000
130858.17,164900
198800.9,186500
75817.65,113000
293940.66,361919
249068.66,269790
142967.8,163000
145202.19,154000
293272.16,315000
142366.5,139000
204059.6,187500
260760.3,240000
147952.53,120000
174998.38,173000
155926.7,165500
118840.266,118500
133627.27,115000
172249.33,195000
132157.58,112000
134012.9,153575
252741.95,248900
128285.94,135000
104160.9,119000
119178.39,153900
141107.61,128000
176971.14,177000
204168.34,226000
131398.81,171500
166831.2,164000
191550.86,142600
116295.95,98300
278096.34,324000
188967.84,226000
155599.78,141000
159214.84,192140
112557.56,101800
155726.64,147000
156748.27,149900
79068.9,96500
120521.64,108000
