Preds,Values
176297.14,254000
107049.71,135000
119187.945,128000
228074.25,375000
249605.02,297000
308162.47,320000
220608.23,275000
142155.6,147400
184619.11,250000
108182.13,130000
199566.83,240000
140026.2,176000
107739.47,130250
139531.47,165000
164358.88,193500
101956.83,130500
123517.41,156000
123722.89,144000
107711.41,109500
299397.3,394432
108802.125,134500
129034.97,172500
101236.92,113000
86310.07,52500
127938.24,152000
123764.77,155000
222270.8,180000
221390.23,315750
133697.25,153500
180379.08,225000
115817.99,149900
119119.3,140000
116373.26,115000
124219.836,155000
102443.6,110000
206970.23,244000
108050.6,109900
97056.94,85000
210041.45,215000
143168.61,135000
118741.83,179000
95837.9,68400
220998.55,197000
166792.06,179900
120874.664,144900
153831.97,200500
117666.84,142500
88396.55,68500
177943.14,239000
117721.01,98000
305485.94,253293
86520.805,79000
172984.45,187500
104896.6,97000
142777.62,136900
109441.85,109000
161363.8,259500
180741.23,213250
213404.75,275000
113027.625,119500
104911.586,115000
301688.38,395000
115489.78,150000
148960.25,112000
149918.02,175000
148130.08,160000
122950.25,141500
97382.43,120500
229757.52,287000
126218.85,148000
119909.19,130000
172017.48,244000
155622.17,207500
108567.82,110000
104690.09,127000
157533.73,136000
96205.91,75000
122941.87,60000
94792.664,107000
103992.48,107500
224327.02,324000
170155.06,222000
107908.45,123000
232761.34,256300
163488.33,185850
121639.49,118500
179874.84,237000
305283.8,372500
127532.91,174900
156991.34,194500
96556.15,101000
133776.66,189950
112714.34,132500
205060.52,230000
143250.06,154300
125352.19,140200
168778.61,212000
164586.02,192000
176297.14,392000
131479.73,115000
332780.0,410000
107551.35,127500
212235.33,275000
104576.414,127000
100899.26,100000
104366.09,118500
119592.96,135000
161797.31,173000
176297.14,213500
143633.48,164700
126724.28,140000
87515.695,35311
109401.79,106000
161262.27,217000
245003.88,269500
102283.336,93000
183104.52,233170
142422.25,142953
104690.09,133900
232559.2,250000
125952.63,160000
178328.9,190000
108460.19,123000
101632.234,113000
93159.48,100000
94809.266,109500
123353.17,147500
115507.445,131400
182877.88,243000
337728.06,475000
160631.0,127500
125230.91,177000
106932.414,125500
324854.66,395192
267142.06,312500
184306.72,217000
193878.17,230000
168778.61,215200
105381.836,76500
181611.78,179665
142787.9,165500
160071.61,129900
108510.73,134800
128607.19,165000
176297.14,220000
106962.375,122500
162547.11,200141
144755.67,130500
97769.87,105000
102357.3,73000
143375.48,172785
104545.92,105000
122869.06,128000
99466.2,105000
120213.93,129900
97000.34,93000
141882.16,90000
120071.78,134000
183486.5,194500
136215.5,197500
163488.33,207000
179757.86,226700
213404.75,235000
101236.92,106000
153806.95,178000
206565.6,261500
153831.97,172400
89112.73,120000
136594.36,136905
114068.72,126500
152678.4,140000
142692.12,178400
130837.11,153000
171790.58,197000
118030.34,148000
165965.02,184000
163239.52,214500
115936.02,147000
198036.16,227000
259187.22,290000
114848.08,143000
335132.5,333168
376500.94,437154
142839.39,180000
142155.6,151000
143362.44,151000
129101.7,149000
122039.17,132000
104690.09,138500
147149.61,146000
123182.0,150750
114653.914,118500
162912.8,215000
105381.51,132000
174804.1,272000
318736.12,335000
179239.81,129000
193063.17,207500
129412.27,177500
160550.44,179200
248866.52,299800
109268.086,123000
114023.734,116000
162080.86,165400
100203.234,84500
129471.15,145250
117995.24,144000
262849.38,275000
107573.75,104900
247055.94,430000
99724.555,125500
265622.78,285000
229904.38,255900
169620.1,215000
133678.14,144500
104303.234,129900
94303.62,80000
194068.44,205000
130892.35,127500
142244.25,177000
108272.52,114500
122426.03,139000
107889.26,119500
154256.12,155835
225679.17,227000
168638.11,189000
103402.62,125000
99172.95,84900
140367.81,173500
105658.3,124500
120089.3,122000
121333.484,135000
129803.05,149500
140701.42,175000
113575.96,133500
136402.89,158900
108050.6,130000
210113.92,212000
123192.06,136000
217795.7,239900
155007.88,115000
144318.89,178000
101356.625,67000
94490.09,103200
135732.92,143000
129034.97,176000
131007.19,104900
138119.97,166000
185702.6,265979
172923.44,250000
99501.586,118000
89832.19,55000
198407.69,263000
166843.33,208900
151827.45,182900
168778.61,180000
242269.52,302000
163444.73,194201
107108.77,128950
125435.414,155000
142901.33,149900
124386.77,140000
120720.016,131000
163771.89,176000
92705.555,135000
92619.5,78000
145803.4,155000
167670.56,192000
114963.984,140000
177225.62,157000
196878.88,195000
163771.89,159895
143633.48,171900
222311.19,242000
130318.484,145000
95983.56,81000
232761.34,270000
203484.98,164000
103477.23,120500
152573.45,165600
159597.55,211000
149824.83,139000
161762.02,176000
100732.77,87000
110924.58,139000
92091.89,40000
396618.47,556581
181451.33,181000
88372.94,52000
129101.7,131500
94525.555,128000
150855.17,185750
100770.62,117000
116690.77,152000
108694.49,148500
162905.0,175000
143800.75,175500
343151.56,412500
124295.49,162900
101077.36,107000
308162.47,377426
374420.62,380000
110563.28,123500
133357.36,162000
149127.08,187000
333213.62,402861
106606.54,122900
130453.836,138887
163923.66,162900
127698.69,136500
170925.31,200000
267142.06,283463
153831.97,175000
135964.3,157900
212701.27,383970
230146.88,232000
113643.164,110500
108709.97,128500
107908.45,100000
107091.24,127500
164665.38,241500
197154.5,259000
114797.38,108000
115835.15,129000
146026.02,172000
112054.98,135960
112289.516,137000
142348.52,178900
315851.25,345000
210922.67,265900
156991.34,178000
133347.44,140000
94333.69,86000
168778.61,191000
161872.34,139600
179757.86,197900
406903.38,184750
168778.61,183500
168778.61,216000
163488.33,224000
149930.42,178000
119723.32,134450
119737.664,95000
154446.89,200000
98766.61,99900
109312.17,141000
92644.445,58500
106924.56,76000
138746.86,155000
100746.41,85000
210041.45,220000
282611.7,403000
156991.34,185000
151758.31,144000
116636.664,130000
122479.77,171000
144961.27,135000
130381.19,156932
140676.25,167900
196731.08,190000
220195.95,341000
108393.27,105000
94837.6,80000
203695.88,216837
114369.016,158000
148723.22,177000
222311.19,262500
105710.086,129500
218103.36,268000
180741.23,213000
206670.98,215000
121502.984,143500
207398.56,260000
161797.31,154000
129458.68,127000
121268.98,144000
101236.92,88000
124200.53,154000
177594.31,211000
124923.63,142000
168778.61,180000
142407.88,153000
120571.36,159500
113730.43,132000
132185.11,147000
152420.14,172500
128745.32,116900
223640.75,237000
133251.9,165000
121162.89,90000
176540.89,188000
94191.05,92000
261155.17,290000
153831.97,188000
216785.6,307000
108953.805,135000
132775.77,179900
198036.16,210000
144419.86,173000
90888.62,67000
191377.11,274300
172880.22,197000
143179.56,110000
96565.09,115000
102116.93,116500
105372.88,90000
108284.91,120000
227225.89,245350
329323.44,438780
129515.69,180500
117704.78,112000
220195.95,290000
204671.3,236000
194068.44,222500
129101.7,144000
159597.55,204750
225397.62,242000
101422.53,118400
