Preds,Values
336164.12,325000
168610.2,122000
194251.38,217000
213212.05,212000
180941.33,213490
156287.89,172500
319649.47,315500
166806.6,167000
224602.56,250000
124183.7,139000
113378.25,110000
215140.95,180000
148378.52,148800
102062.23,83000
167260.1,155835
119004.54,110000
123114.58,110000
199727.17,274970
196046.64,175000
108584.89,87000
358241.7,337500
141310.28,135000
262774.03,270000
420058.5,424870
152366.62,145250
248756.69,335000
167798.34,177000
276836.88,240000
200677.72,185000
133885.69,128900
138200.58,142000
136639.44,100000
101072.12,127000
64819.22,67000
372193.8,403000
112245.0,97000
216698.53,158000
189723.45,193500
134453.9,133000
131022.61,139000
104842.68,112000
126774.22,144500
254638.73,242000
193287.47,241500
134503.06,126000
89146.66,90350
23656.15,39300
201700.73,192000
96894.09,88000
163445.89,165500
197292.22,228950
359055.25,372500
187881.42,203000
137448.44,140000
157892.23,157000
105408.984,87000
147991.48,144000
171430.4,196000
424338.94,381000
122635.03,144000
153417.16,138000
160277.31,155000
140822.48,148500
273296.38,374000
87596.52,40000
124522.195,127500
189330.98,185000
252772.77,274900
126586.586,134900
199843.28,189000
190978.77,174000
159761.61,157000
203219.44,275000
154508.58,140000
153549.16,129000
292039.2,180000
142096.97,175000
128102.84,131000
170562.45,172500
148922.19,144000
316838.56,394432
114259.85,119500
131812.42,108000
207982.56,230000
92277.01,150000
64682.23,107000
161333.67,205000
174381.98,180000
171320.39,144000
135749.36,139500
218227.98,227000
141725.31,138800
125345.945,130250
206954.17,181500
107673.55,100000
129932.555,140200
165198.97,189950
224760.02,201000
89598.44,80000
245493.62,254900
168364.06,185000
266458.03,260400
157383.03,142500
159733.22,210000
111560.82,121600
275199.9,284000
204717.95,236500
114629.37,122000
176708.25,192000
279003.5,395000
133479.52,123000
81157.875,86000
281586.88,394617
130829.99,129000
170162.28,156000
138768.22,139000
196945.58,193879
133232.23,129500
127666.31,128500
195876.95,176432
266875.4,319000
215242.11,214000
142038.86,154500
98327.26,84500
121775.25,130000
144942.2,161750
236954.86,239900
120789.91,113000
104376.77,123600
271219.12,372402
82997.39,81000
201693.56,220000
98600.31,102000
186731.06,174000
202140.69,235000
155502.58,165500
214788.12,192000
323230.16,268000
193608.89,210000
179326.7,187500
243027.23,286000
205277.58,216500
206824.88,219500
126044.29,93500
199440.08,207000
197857.73,208300
209506.83,186500
190815.05,217500
108051.51,135000
139883.31,139000
140906.58,125000
92730.125,55000
93147.88,91000
176683.8,137500
151985.2,147400
153335.31,132500
267699.97,271900
133117.02,135000
190580.81,194700
148120.89,167000
215813.92,200000
112828.96,85000
188074.19,181000
142622.38,108959
134071.44,124500
114155.516,124000
117843.74,123500
204136.95,180000
144720.42,155000
141550.0,149000
174393.06,139600
170360.19,187100
113643.43,105900
205543.97,279500
150846.05,165000
217348.25,230000
201426.16,246578
145732.81,137000
201174.14,210000
138144.98,130000
278260.22,348000
296481.56,301500
152177.45,134800
340523.78,320000
77225.234,84000
128813.77,133500
181211.66,187500
110079.234,93000
196923.6,164990
126980.94,142000
221841.92,312500
198117.39,179600
206623.38,215000
144368.55,169900
302012.5,228500
259110.12,230500
218930.8,207500
120764.73,62383
178184.08,174000
168366.98,163000
82993.5,135000
161193.44,135000
388577.5,430000
179391.14,160000
110939.27,100000
96146.44,87500
241638.5,212000
114908.414,142125
60477.277,68500
210209.02,190000
108834.734,79500
258636.94,280000
162825.19,153900
321415.44,345000
108909.445,125000
259407.02,278000
258125.38,265979
177808.38,174000
147004.67,157000
203632.28,200000
206957.88,187000
190323.78,178000
141720.19,168000
202246.36,193000
149917.28,140000
194146.8,210000
408406.06,415298
207478.61,190000
243030.1,222000
259199.72,235128
56366.434,141000
188268.06,192500
103946.69,83500
139706.11,124500
223224.78,241500
151970.08,127500
160906.94,145000
103790.29,111000
119764.734,139000
201588.5,190000
113775.35,93000
240019.25,190000
137420.28,119500
112215.85,123000
576131.6,755000
181184.1,169000
258140.38,274000
195110.64,174000
452448.03,426000
149435.23,159500
161226.97,135000
302676.22,375000
106867.22,103000
329719.72,302000
246752.27,284000
170738.9,152000
242720.73,316600
252062.2,281000
251217.39,272000
139003.23,164900
230146.55,186500
77904.29,113000
317076.66,361919
253039.5,269790
152547.55,163000
161970.58,154000
348710.72,315000
143841.84,139000
227619.66,187500
223858.19,240000
145064.11,120000
175469.66,173000
149980.62,165500
110165.78,118500
131652.98,115000
187011.62,195000
118901.586,112000
126597.766,153575
273427.9,248900
133429.78,135000
89852.96,119000
113060.97,153900
116533.02,128000
161984.94,177000
235467.33,226000
143233.14,171500
174805.12,164000
176111.48,142600
117806.94,98300
282602.1,324000
193586.11,226000
119441.016,141000
198457.64,192140
127600.0,101800
146228.56,147000
139189.84,149900
92874.61,96500
80596.88,108000
307620.75,383970
250318.12,210000
147377.0,177000
195837.94,185900
202810.88,227875
213712.62,218000
149522.8,151000
120387.37,119750
134743.98,97000
133838.12,132500
197863.33,179900
218181.73,257500
61567.984,86000
387668.25,285000
175771.14,196000
126275.53,145000
114629.25,98000
144344.4,150000
138619.38,124000
247501.44,228500
155726.06,178400
149616.28,175000
242950.52,275000
98771.23,122500
254073.6,248000
125703.42,105000
103999.76,95000
129744.625,129000
225843.97,244000
240967.77,233000
56792.477,76500
144575.05,140000
160093.11,144000
152615.56,214500
182385.45,119000
130399.266,120500
