Preds,Values
408546.16,325000
174432.77,122000
192649.05,217000
201414.84,212000
187187.81,213490
167046.95,172500
325181.78,315500
158945.19,167000
229172.36,250000
134359.42,139000
136268.36,110000
221912.38,180000
159678.97,148800
106220.84,83000
181479.34,155835
120328.36,110000
110674.94,110000
210714.7,274970
187940.03,175000
97709.49,87000
351365.9,337500
146295.75,135000
271135.53,270000
347291.47,424870
144544.3,145250
252796.52,335000
172795.83,177000
275567.4,240000
196170.75,185000
128563.11,128900
149757.58,142000
135789.33,100000
109366.88,127000
61951.023,67000
340000.38,403000
103700.73,97000
186397.19,158000
206371.72,193500
157200.89,133000
136440.17,139000
110318.63,112000
140580.89,144500
248946.33,242000
215064.05,241500
140778.94,126000
94028.37,90350
48528.668,39300
210287.12,192000
104775.164,88000
160730.02,165500
195798.12,228950
363816.22,372500
205626.22,203000
149852.78,140000
184887.06,157000
109003.2,87000
133910.48,144000
193671.58,196000
399263.7,381000
145501.27,144000
147567.6,138000
146170.19,155000
134188.33,148500
306699.25,374000
78146.94,40000
113781.79,127500
193833.05,185000
266541.06,274900
133068.02,134900
201207.94,189000
176919.84,174000
148246.28,157000
214516.05,275000
149255.66,140000
140382.27,129000
253063.16,180000
159267.75,175000
143166.05,131000
164063.55,172500
133181.69,144000
344849.25,394432
119173.65,119500
117087.51,108000
208374.56,230000
101900.914,150000
105034.39,107000
154970.14,205000
166088.53,180000
155557.73,144000
147753.97,139500
215679.94,227000
144949.6,138800
127561.61,130250
163144.84,181500
125505.484,100000
135052.95,140200
145477.22,189950
212435.0,201000
107359.05,80000
234267.7,254900
161147.86,185000
230641.45,260400
159664.03,142500
160310.67,210000
114156.97,121600
264720.2,284000
217571.08,236500
122273.766,122000
179044.39,192000
305876.53,395000
129662.88,123000
86658.02,86000
288622.84,394617
133552.25,129000
147852.8,156000
125912.48,139000
193902.77,193879
150712.4,129500
134307.36,128500
185333.88,176432
251873.94,319000
214544.34,214000
139425.05,154500
145718.16,84500
130752.28,130000
144435.86,161750
227213.33,239900
122042.84,113000
127820.12,123600
269520.1,372402
87611.07,81000
217107.69,220000
122557.61,102000
187308.52,174000
202873.12,235000
145959.36,165500
223184.66,192000
327321.06,268000
215962.92,210000
175307.77,187500
246295.78,286000
200320.69,216500
212138.73,219500
134687.14,93500
194242.66,207000
183421.52,208300
188108.2,186500
177526.08,217500
111320.12,135000
137564.5,139000
138498.4,125000
70951.266,55000
89715.48,91000
166401.12,137500
156119.69,147400
135076.39,132500
260529.14,271900
131262.52,135000
183509.2,194700
153099.94,167000
211812.73,200000
100526.06,85000
191114.11,181000
143986.88,108959
134900.17,124500
127259.805,124000
130556.055,123500
202098.86,180000
150387.38,155000
147478.4,149000
155454.7,139600
195835.94,187100
114464.02,105900
205657.48,279500
138019.2,165000
203341.52,230000
194715.77,246578
139576.69,137000
201088.69,210000
149474.86,130000
323420.66,348000
305023.12,301500
123019.664,134800
278767.06,320000
92496.73,84000
133788.25,133500
190382.03,187500
113886.79,93000
194449.28,164990
124258.516,142000
239492.86,312500
193478.75,179600
201900.58,215000
141920.52,169900
281603.06,228500
274009.0,230500
206471.31,207500
116889.02,62383
178849.03,174000
158372.52,163000
92191.016,135000
158284.77,135000
358108.12,430000
182044.06,160000
102931.62,100000
98616.086,87500
227801.48,212000
126384.34,142125
67214.03,68500
191554.8,190000
112899.4,79500
246777.69,280000
172614.25,153900
341991.75,345000
123650.305,125000
263590.03,278000
234437.05,265979
188859.06,174000
136966.5,157000
185764.94,200000
185664.36,187000
181144.44,178000
144537.92,168000
207129.86,193000
154289.22,140000
192658.6,210000
397158.72,415298
205045.64,190000
246974.8,222000
250332.22,235128
126960.5,141000
183793.12,192500
105722.45,83500
135836.17,124500
210121.23,241500
133537.83,127500
146547.81,145000
112122.445,111000
129188.79,139000
205372.17,190000
110267.63,93000
228807.48,190000
129659.25,119500
126324.44,123000
578608.6,755000
179059.11,169000
251571.66,274000
194060.73,174000
427169.62,426000
148641.06,159500
149664.5,135000
281783.66,375000
102312.445,103000
351058.84,302000
233883.2,284000
148085.95,152000
286174.03,316600
269264.28,281000
250358.84,272000
140810.42,164900
200196.52,186500
84418.95,113000
311831.28,361919
236172.34,269790
151751.45,163000
152872.7,154000
316987.12,315000
132919.14,139000
203715.6,187500
242221.94,240000
143920.23,120000
183179.38,173000
156788.66,165500
110342.21,118500
120265.664,115000
193094.6,195000
121415.89,112000
125184.98,153575
270730.62,248900
124610.35,135000
109208.555,119000
126741.04,153900
116018.05,128000
168973.95,177000
211142.42,226000
154880.81,171500
171450.94,164000
158378.6,142600
115046.69,98300
272927.53,324000
201509.17,226000
134550.39,141000
183099.7,192140
131266.27,101800
