Preds,Values
139697.27,126500
94686.016,103200
141556.94,129000
351933.72,320000
181551.33,190000
249065.48,260000
114277.195,142000
215217.98,215000
120036.83,129000
176221.56,172500
189071.11,197000
328261.12,385000
145329.31,146500
271198.06,242000
173997.3,175000
102362.2,92900
130746.766,128000
254306.3,282922
136959.95,139000
180193.86,177000
159702.84,165000
116215.63,101800
115268.1,105000
111734.375,125000
197781.64,220000
210346.23,204750
168574.78,176000
139658.86,132500
123276.055,100000
118598.555,130000
139932.78,154000
157806.17,181900
105991.88,147000
107812.66,117500
213740.9,240000
125967.38,125500
404305.22,360000
145299.67,147400
162075.4,167900
147652.72,134450
236077.81,225000
131584.38,98600
137103.03,128000
187743.3,190000
132418.19,129000
161778.34,149500
149683.28,141000
180954.9,192000
122280.56,132500
167099.6,183200
121066.36,123000
301542.4,325300
119804.61,129900
164842.48,112000
326520.44,281213
197051.2,172500
193994.84,223500
252302.38,198500
112502.164,167500
103025.64,87000
130960.664,116900
115935.125,112500
138184.0,160000
147996.77,148500
180306.84,176432
156005.12,145250
194420.69,208900
102291.85,115000
98073.914,127000
129810.52,120500
166927.61,153900
139968.3,144152
181994.16,185750
122324.62,139000
172800.25,140000
118665.984,94750
112507.92,115000
175931.36,176500
88104.766,107000
160284.33,159950
133831.4,173733
205482.38,193879
146884.3,138000
206421.11,190000
325730.06,285000
683516.8,755000
211032.08,179600
123538.59,124000
89267.77,109500
147539.23,158000
125089.51,109500
159733.81,153900
146671.86,164500
241938.56,224900
165015.19,165000
129455.77,117000
94346.4,85500
259477.94,265979
168920.55,179200
130017.7,138000
149869.88,172500
165896.14,167000
256254.38,255000
157600.17,145000
126806.81,129500
138683.73,148000
143745.77,135000
211456.98,190000
137886.05,144500
114237.52,80000
209408.45,194500
244351.12,230000
142331.28,140000
79961.83,79000
133691.84,124000
166891.02,142500
138978.2,147000
168040.94,172785
132046.44,124500
124469.29,137000
256482.48,180000
363767.34,337500
161418.52,175000
229429.28,222000
65374.594,80000
101496.7,117500
113756.13,120500
257408.7,250000
226157.6,212000
134588.7,137500
105693.2,100000
231555.45,237500
128907.66,133000
224278.69,222500
235179.86,230000
110321.086,115000
249464.88,240000
116102.65,104000
184456.33,183000
107624.7,112000
150993.84,140000
225478.97,223000
103034.16,105000
262141.5,392500
94882.63,110000
158872.4,183900
147710.02,171000
108856.93,122500
146132.83,144000
48944.082,39300
113764.234,125500
235356.84,250000
171695.62,200500
106630.92,125500
115409.21,119000
147892.88,177500
139310.12,127500
95565.305,102000
58209.3,60000
127695.5,134500
176536.4,178000
194791.52,165400
98398.4,107500
121723.45,135960
158452.0,144000
98508.164,119000
90469.41,37900
95224.23,72500
182597.52,169000
226620.61,160000
288906.66,372402
193485.69,195000
149587.8,153500
145039.27,140000
138607.11,131000
196187.16,187500
236763.27,268000
331620.56,313000
113850.53,111000
208250.88,210000
127248.24,87000
119478.2,110500
