Preds,Values
81716.07,127500
159193.2,238000
164474.31,230000
124717.96,212000
78045.4,75000
127431.195,200000
73842.09,79000
107448.85,157500
137967.61,248328
129198.01,213490
80441.11,109900
248138.11,451950
112542.414,200000
85859.35,135000
130581.555,226000
70972.06,84900
119846.33,203000
80801.57,97000
170506.94,270000
170506.94,282922
79127.125,135000
167597.77,295493
88517.31,155000
73144.89,79500
114914.22,140000
137072.34,250000
67433.8,100000
91592.63,160000
83361.945,145000
111565.98,169000
127431.195,231500
130714.086,140000
130581.555,129900
77647.266,115000
71535.17,102776
73469.03,95000
113469.43,240000
194498.72,319000
147415.52,320000
76667.625,109900
84683.695,135000
147124.64,275000
75850.2,130500
128942.195,187500
118270.39,202500
124571.81,192000
163456.83,258000
84263.5,123000
82643.21,103600
110331.04,141000
124571.81,189000
175313.17,270000
119803.914,180000
119846.33,152000
194498.72,255500
79109.88,125000
87740.82,90000
94478.74,179500
84196.75,100000
77320.336,84000
70547.05,100000
109474.484,133900
113567.9,178000
113469.43,195000
75081.81,91000
79109.88,127000
131014.914,269790
124717.96,176500
181929.28,228000
207900.27,287000
127431.195,248000
195626.1,336000
194552.47,348000
112405.76,144152
99692.85,152000
75821.914,80000
77823.06,80000
83361.945,135960
128304.05,274725
90262.79,135000
92043.664,128000
86703.48,118500
81596.63,119500
126619.734,311500
124717.96,165400
81964.29,94500
119846.33,173000
81596.63,133500
79109.88,144000
86442.14,135000
84219.87,131000
146439.12,271000
90810.445,158000
91592.63,151000
201075.31,239000
90028.99,102000
167597.77,244600
87188.38,143000
207311.58,345000
119846.33,164990
80593.85,125500
144413.17,277000
114326.34,250000
119330.016,187500
67684.11,67000
87415.07,157000
81716.07,129000
132353.22,280000
85956.9,136000
111020.85,136500
79109.88,110000
66873.375,86000
100267.32,152000
87351.79,147000
168374.34,249700
154702.36,215000
78107.12,109500
99483.65,189000
78908.98,147000
111559.97,207500
111846.586,217000
96424.86,141500
92910.26,153000
78118.83,123500
95144.445,168500
87351.79,156000
87873.61,91500
130581.555,194500
126894.26,193000
223461.6,350000
234034.14,402861
165970.53,230500
75904.5,108480
140628.45,233000
86629.88,176000
114423.78,277000
96528.6,144000
137191.03,221500
82915.586,133000
119639.71,190000
112201.38,174000
82936.93,140000
113161.76,231500
192259.89,755000
76903.016,125500
111565.98,179900
240014.88,410000
85602.08,153575
77823.06,86000
65445.59,80500
75821.914,116500
109386.21,155000
160822.9,271900
83640.766,126175
106651.93,172785
85893.586,101800
72514.766,91000
70791.16,35311
111565.98,187000
84202.82,151500
74390.15,147000
108635.79,180500
197461.62,340000
129538.04,192500
73997.05,91300
83361.945,115000
79556.5,118000
113612.086,163500
131816.28,227000
94948.79,127500
84683.695,136500
81159.34,120000
114522.25,235000
119846.33,176485
87351.79,105500
111664.445,178000
194498.72,147000
86141.87,158000
148381.14,262500
129464.12,197000
79109.88,107500
185064.67,340000
78045.4,83500
99509.63,160000
104429.39,116900
202139.39,345000
134912.8,246578
71026.82,120000
96944.375,135000
76523.55,90000
124717.96,215200
91063.02,157000
197461.62,325300
71793.85,81000
207311.58,335000
83361.945,147000
93970.93,235000
119846.33,206000
67684.11,61000
114914.22,175500
90239.96,161750
107299.43,224000
147124.64,179900
81596.63,100000
86448.99,132000
123699.99,194201
132487.72,224900
199816.83,402000
78876.81,122900
83361.945,148500
147124.64,261500
77683.03,92900
131014.914,192000
89838.555,135000
90674.555,140000
86916.13,60000
98652.01,162500
111565.98,175000
69279.19,60000
147321.88,311872
76624.47,160000
93990.5,131500
84683.695,128900
122439.734,179400
73583.41,92000
150743.86,197000
125757.82,198500
206836.19,328900
82243.57,179000
163456.83,228500
74383.336,87000
87398.586,108000
102000.81,200000
98012.49,171500
80801.57,129500
102516.73,156500
112405.76,155000
106651.93,178900
112924.32,217000
80061.586,111000
110796.914,179200
112932.49,185000
158656.28,265000
70013.34,55000
105029.38,175000
88088.82,155000
106215.79,139000
102151.055,185000
99593.234,154300
124717.96,216000
79580.42,85000
111565.98,193000
87803.375,138887
226283.36,412500
139526.36,335000
124391.01,164000
79109.88,130250
85956.9,145000
98903.04,145000
95144.445,143000
128632.1,194000
122439.734,130000
97435.76,181000
79109.88,62383
211268.6,424870
104232.46,179900
118270.39,202665
127327.62,239000
91233.15,159500
88935.74,153500
192259.89,745000
85103.12,143500
145570.25,189000
143876.25,214000
112932.49,206900
96524.74,152000
134122.28,219500
80281.055,82000
183291.58,302000
79504.0,125000
98183.02,153500
96099.086,165000
148283.72,242000
194498.72,306000
131816.28,214000
84038.695,147000
79556.5,113000
80801.57,124500
206505.89,305900
83542.44,128000
142154.53,171000
104429.39,135000
