Preds,Values
117846.85,161750
188824.94,192500
62385.04,60000
96716.4,119500
129018.66,140000
181396.17,213500
81067.3,80000
123348.445,139000
102940.25,117500
105106.38,123500
181250.98,204000
138375.73,149500
114306.81,140000
122620.57,150750
86376.945,139000
183673.19,206900
85963.22,76500
176823.45,230000
192637.1,214000
100261.55,110000
167560.2,165400
144457.42,151000
140508.42,163500
116134.47,113000
185430.1,221000
120509.625,155000
147301.84,180000
129336.52,134000
146543.88,172500
122833.47,110000
372733.7,415298
93735.625,85000
168118.19,208900
177150.28,279500
175783.92,248000
149055.03,178900
102813.484,107500
501409.94,625000
182003.52,220000
130005.15,143000
99544.55,117000
140468.11,180000
97493.67,100000
98391.28,109900
92227.37,147000
100201.47,129000
142723.62,228950
122225.65,165500
111874.586,128000
139496.27,133000
201090.94,222500
110494.734,153575
127621.414,126000
111444.305,128200
256932.69,285000
293790.3,325000
127224.52,147000
115130.34,160000
126659.34,136500
111735.3,132500
132912.88,148500
98007.27,103600
85253.65,80000
114424.04,144000
101310.98,112000
108267.58,124000
149166.98,173500
117322.06,150000
159551.97,181000
66033.73,37900
103037.38,124500
307967.66,372500
199095.31,200000
98931.75,90000
125070.72,127000
204536.7,222500
149166.98,163990
151393.75,190000
143976.84,160000
163194.81,200141
136801.17,172000
238456.23,239500
110532.81,137000
154871.08,193000
106965.305,157000
236400.9,319000
219821.73,262280
105027.664,128000
157098.78,180500
108365.12,155000
112267.67,136500
277240.47,361919
223916.5,277500
186394.44,213000
170629.92,195000
129949.53,157000
170261.62,180000
65061.32,91000
337613.28,555000
147323.33,196000
142841.44,170000
185432.81,190000
175470.08,222000
129926.414,159500
153544.38,140000
222616.75,250000
119881.64,104900
125631.23,153000
128501.92,142953
168140.92,170000
83845.49,107000
149003.78,174500
186976.33,195000
294135.66,424870
126808.97,155900
299265.72,326000
105589.37,122000
161860.33,194000
131021.79,162000
142483.67,143000
109527.46,128500
114026.0,131000
130780.42,121500
180041.66,168000
133488.33,148800
168827.27,192000
89983.9,125500
125509.43,117000
256039.1,228000
147914.8,218000
171293.66,183000
116536.69,148000
113998.78,139000
115806.72,145000
151348.78,185000
120718.69,153900
79663.32,106000
338959.03,385000
111848.43,147000
129304.86,154000
86493.8,79000
183111.55,219500
158036.4,224000
120850.46,136500
116756.734,166000
335511.56,501837
223811.0,244400
203111.92,230000
172237.25,180000
157502.58,239000
117695.77,97500
186439.14,224900
126808.97,131500
142438.33,149000
296283.78,276000
226585.9,280000
69958.875,75500
107320.33,115000
129310.28,155000
106180.96,135900
288426.34,394617
165742.53,215000
149603.16,180500
192881.81,239000
157615.67,173000
129407.82,140000
227049.77,225000
78685.67,100000
188223.78,200000
115220.22,158000
141514.61,175000
251876.64,281213
124242.586,155000
174567.22,239000
269366.3,285000
97622.22,113000
116984.24,99500
223441.94,275000
233058.34,307000
155585.23,193000
138120.86,142000
60776.508,67000
141786.11,139000
166174.44,280000
142516.02,165000
122492.51,140000
214194.28,270000
194539.22,274300
111819.59,148000
99884.95,119200
131198.23,122000
236498.52,290000
131099.88,112000
143462.08,110000
157543.25,172400
119082.77,124500
113410.3,139000
105630.11,130250
134617.88,145000
123717.98,161500
116643.3,125000
173352.75,187100
106421.695,116000
183090.03,264561
132285.72,133000
133958.78,139900
122077.04,144000
123886.164,139000
128710.266,140000
184260.05,234000
234821.72,266000
149623.25,194700
182636.72,254000
127812.49,137500
177547.6,161000
120634.836,155000
95611.18,147000
190066.92,241500
154265.44,135000
122314.984,145000
183277.83,190000
161006.0,202665
160638.42,207000
126206.91,175000
89196.32,126000
112621.32,102000
121488.7,132000
394002.75,380000
189849.83,215000
142927.38,168000
91913.29,109500
106097.6,93000
112560.125,133700
122173.336,139000
116883.164,60000
150610.03,160000
176491.02,224900
193076.06,221000
177761.19,181000
167384.22,205000
81070.52,118000
160357.88,184000
133737.45,160000
180917.97,175900
159524.55,179540
101989.99,129000
228711.34,251000
104048.51,130000
72343.17,34900
114990.33,127000
175975.08,205950
108903.16,120000
131820.69,157000
197687.94,375000
130954.086,137900
126659.34,144000
114405.27,128000
117930.89,139400
262109.08,318061
143736.2,112000
121015.06,98600
270944.38,340000
106852.48,97000
114870.84,134000
229109.03,255900
108838.21,140000
124600.1,110000
107877.74,134800
169318.02,165000
101469.05,120000
124728.31,153000
222702.81,228000
192388.14,194500
113892.07,145000
122764.44,147000
102042.58,125500
155738.02,174000
145250.25,179200
186807.97,158000
221494.52,232000
135127.61,143900
100623.69,88000
140440.11,149500
133979.75,165500
155980.08,178000
211273.62,235000
227476.53,271900
167142.56,129500
100061.61,79900
178410.62,213500
138731.81,168500
168922.84,193500
75490.2,79900
113556.21,134500
129867.766,134000
99663.82,141000
234081.9,252000
111872.96,124500
99576.586,108000
153578.47,127500
143375.38,154300
80377.75,79000
98967.016,122500
305112.53,367294
300729.44,313000
104738.055,98000
140141.22,175500
149640.12,187500
127962.65,142500
110021.98,160000
74763.76,93500
174179.38,190000
105229.875,94750
148444.39,136900
107758.57,159434
158565.52,167000
112362.93,127500
96408.945,105000
238523.89,230500
111449.79,129000
124506.945,145900
101285.13,116050
187585.88,174000
260211.7,325300
88327.555,87000
173506.44,225000
142605.75,172785
199681.9,253000
90535.56,81000
167532.73,224000
120163.79,142000
277313.8,335000
182676.03,210000
107171.45,142125
276626.25,337500
109229.8,110500
180203.14,227875
94298.766,128000
110022.82,129000
160824.33,155000
75243.97,101000
179466.33,169000
146013.12,159500
107510.87,118000
87653.54,100000
119786.016,133000
223084.83,383970
180314.81,183500
115261.37,104900
197602.89,187500
105790.81,129000
122531.305,100000
269439.8,315500
113805.72,147000
243771.88,312500
176142.6,180000
178413.45,302000
268779.72,305900
167753.06,231500
74265.055,55000
165119.98,185000
456540.7,184750
209303.6,205000
85429.14,85500
103019.086,112500
183234.67,235000
108932.28,119500
149327.1,129900
107955.49,100000
196130.36,259000
126659.34,149300
134804.31,155000
204848.03,277000
123149.914,156000
134200.34,157900
101089.17,110000
80142.05,82000
103400.664,145000
170663.73,179600
108988.984,135000
126801.49,118000
107662.555,55993
100639.445,87000
215143.73,214000
315373.12,315000
164001.42,190000
182090.81,289000
99756.82,163500
331691.56,253293
155375.03,176432
104540.26,124000
144125.3,181000
98360.71,122900
265442.7,290000
127594.99,177000
269740.25,354000
155344.7,219500
214709.92,245350
265999.06,372402
154948.92,167000
125086.14,127500
94855.56,112000
196277.2,232000
191678.78,190000
128050.6,153500
123289.63,144000
154691.48,170000
180806.44,216500
148147.31,162500
227925.4,392500
107881.06,119000
146685.48,205000
188006.95,129000
93065.52,91000
182530.6,203000
176798.66,260000
122000.73,118964
226735.52,227000
139498.17,140000
111553.5,125000
177779.17,230000
87400.72,85000
163391.52,226000
129844.86,137500
112654.305,109900
91848.72,82500
90520.2,105900
117354.555,159000
183977.95,254900
166642.2,179000
92512.55,106250
182012.06,187500
173160.5,311500
169506.95,246578
194795.48,220000
156480.9,175000
228052.6,255000
149365.45,168500
111437.21,109000
186381.56,240000
113493.125,132000
129563.32,135000
191657.84,179900
131593.8,148000
111960.695,144000
171750.98,224500
207029.58,245500
126310.85,148000
98469.445,135750
101801.15,176000
203774.36,236000
178148.61,182000
122229.195,135000
162081.17,198900
107986.49,119900
94202.73,105000
266434.3,310000
109541.7,129500
102406.97,118500
134848.11,156500
89517.16,83000
150544.38,151400
111848.984,108000
132170.12,207500
182651.14,335000
261806.86,260000
102301.56,115000
102180.02,109500
124444.84,141000
170133.53,230000
266833.16,340000
189648.45,216837
142871.53,194000
203303.11,277000
171437.14,197000
209464.64,275000
116561.29,114500
134981.1,240000
144864.55,157500
87836.99,100000
231879.2,284000
126398.34,134450
73687.09,86000
98821.06,91300
188631.02,250000
181722.78,190000
139088.0,179400
116795.836,128900
111999.09,200000
169258.47,179900
119576.984,139950
138337.34,155000
205444.4,248328
179596.2,257500
104965.664,132000
175153.75,202500
296210.53,305000
262517.38,235000
86168.57,118000
121449.914,141000
166827.27,250580
76470.44,81000
159754.81,207500
168245.64,157000
170542.6,192000
126659.91,145000
138744.38,174900
123456.33,139000
162872.9,215000
150609.6,197500
124804.18,160000
99168.64,119000
166891.02,222000
156283.73,143000
132353.97,144000
106631.24,133000
122095.914,153500
155847.08,173900
138899.66,140000
248848.38,250000
187677.73,172500
131893.66,163000
156967.56,175000
131689.12,186700
301004.5,320000
242684.33,271000
217827.4,240000
147387.42,145000
78415.69,68400
150942.97,200500
180733.86,235000
129344.81,175000
96907.695,110000
95984.7,94000
77146.35,92000
126585.19,159950
142348.92,173000
135163.9,151000
188503.03,260000
178027.34,190000
109869.164,119500
161888.14,195400
73651.48,52500
