Preds,Values
328743.53,325000
152082.78,122000
187929.47,217000
195334.38,212000
188756.5,213490
167017.42,172500
316977.34,315500
162068.23,167000
234427.22,250000
125139.8,139000
127191.04,110000
213233.89,180000
157860.55,148800
97971.72,83000
178235.38,155835
117922.6,110000
109747.945,110000
226811.31,274970
183066.88,175000
99112.35,87000
334540.78,337500
140572.78,135000
278582.34,270000
325923.97,424870
145953.4,145250
265064.56,335000
168572.6,177000
262784.5,240000
194090.25,185000
130082.06,128900
152522.52,142000
138124.67,100000
115823.7,127000
60097.285,67000
347278.12,403000
103472.06,97000
181526.08,158000
196165.48,193500
162329.53,133000
135307.11,139000
107132.05,112000
146951.34,144500
270785.97,242000
211513.62,241500
143142.1,126000
103026.91,90350
45080.438,39300
207103.34,192000
80815.13,88000
139357.86,165500
196495.34,228950
313972.6,372500
209771.12,203000
139992.98,140000
205753.16,157000
107914.016,87000
134368.77,144000
188465.2,196000
440555.94,381000
151789.0,144000
147600.97,138000
147032.08,155000
134610.77,148500
305162.66,374000
80863.21,40000
115577.83,127500
188428.38,185000
283521.62,274900
130668.15,134900
210656.83,189000
183710.56,174000
153307.89,157000
219029.75,275000
149382.98,140000
132751.42,129000
247363.86,180000
169166.48,175000
128371.0,131000
165820.08,172500
131329.1,144000
359728.9,394432
118747.445,119500
110244.99,108000
217136.97,230000
95658.15,150000
113767.39,107000
159204.03,205000
160807.25,180000
156469.9,144000
159471.83,139500
217183.8,227000
145381.0,138800
128131.05,130250
187695.89,181500
119580.36,100000
127179.89,140200
152760.95,189950
219973.83,201000
95816.47,80000
233384.39,254900
174597.86,185000
247158.6,260400
169210.4,142500
166114.34,210000
111183.664,121600
254812.2,284000
210562.69,236500
118868.51,122000
179857.8,192000
357494.3,395000
129020.445,123000
93390.82,86000
297579.72,394617
135335.75,129000
149262.86,156000
124513.29,139000
194806.44,193879
163344.73,129500
130319.14,128500
180762.42,176432
258114.14,319000
216639.83,214000
142023.48,154500
161625.31,84500
129079.95,130000
138911.56,161750
235421.42,239900
127177.266,113000
126532.34,123600
289177.75,372402
84883.875,81000
210014.52,220000
113919.2,102000
181927.06,174000
217913.52,235000
147606.2,165500
229574.16,192000
298461.78,268000
213244.53,210000
179663.81,187500
238546.88,286000
199370.42,216500
211738.0,219500
130257.53,93500
189399.23,207000
191577.44,208300
193355.77,186500
199686.55,217500
111861.1,135000
143485.56,139000
124897.06,125000
61417.918,55000
81017.36,91000
176616.7,137500
153925.92,147400
133239.8,132500
271462.66,271900
135000.89,135000
178820.83,194700
165956.81,167000
203645.16,200000
102787.766,85000
192872.45,181000
124127.97,108959
129895.66,124500
130637.734,124000
119068.72,123500
197699.88,180000
149786.23,155000
144912.33,149000
162943.27,139600
196391.95,187100
108083.375,105900
212158.72,279500
144085.97,165000
222478.34,230000
198433.06,246578
137917.72,137000
212371.92,210000
148691.48,130000
318236.03,348000
349081.53,301500
121851.55,134800
323263.47,320000
98225.84,84000
133960.81,133500
168080.78,187500
116758.67,93000
190494.27,164990
123857.71,142000
250299.12,312500
189777.03,179600
208647.92,215000
146358.52,169900
268485.2,228500
279793.4,230500
221402.17,207500
114752.375,62383
182933.94,174000
158032.44,163000
82453.83,135000
135092.62,135000
297904.56,430000
175503.62,160000
95876.44,100000
89878.81,87500
212819.0,212000
125637.32,142125
74606.78,68500
216424.77,190000
116265.91,79500
255629.31,280000
169310.8,153900
321013.2,345000
117596.91,125000
269375.66,278000
239294.81,265979
198184.58,174000
149572.92,157000
195823.52,200000
198942.56,187000
181929.83,178000
156639.72,168000
216264.88,193000
152451.64,140000
190932.28,210000
424858.75,415298
214173.77,190000
245578.61,222000
252291.3,235128
129017.086,141000
197367.73,192500
86427.4,83500
133728.53,124500
230437.67,241500
134355.6,127500
152620.25,145000
110812.23,111000
127921.67,139000
210892.33,190000
106334.266,93000
228081.42,190000
128535.07,119500
122074.64,123000
593657.06,755000
180315.03,169000
246257.22,274000
184254.17,174000
459038.78,426000
162861.5,159500
141178.38,135000
266501.34,375000
96387.836,103000
305156.97,302000
237796.36,284000
146521.45,152000
264636.1,316600
279829.03,281000
235651.34,272000
127450.234,164900
194675.81,186500
93182.97,113000
313344.8,361919
233156.66,269790
150914.58,163000
153206.66,154000
312927.34,315000
137344.31,139000
213287.31,187500
232190.95,240000
136485.95,120000
180156.03,173000
158598.92,165500
108422.99,118500
118065.43,115000
187210.28,195000
122978.92,112000
130708.625,153575
254822.05,248900
127470.17,135000
107253.44,119000
123933.93,153900
125918.95,128000
168627.05,177000
218971.27,226000
153624.22,171500
164356.77,164000
156399.9,142600
112786.33,98300
289104.6,324000
195223.78,226000
141517.89,141000
