Preds,Values
139349.69,127500
229925.58,238000
259037.42,230000
192937.89,212000
88198.44,75000
186468.75,200000
104822.28,79000
152974.1,157500
277809.03,248328
190658.81,213490
101076.27,109900
384227.7,451950
191202.95,200000
134735.19,135000
195327.23,226000
111723.75,84900
189926.27,203000
116138.45,97000
272193.62,270000
224941.72,282922
121040.53,135000
265625.53,295493
127629.516,155000
127852.75,79500
169975.38,140000
237985.77,250000
90597.64,100000
144616.92,160000
146561.69,145000
192339.4,169000
217645.19,231500
177484.27,140000
163828.3,129900
101767.39,115000
101230.625,102776
95543.16,95000
236725.72,240000
311586.44,319000
234067.88,320000
100745.23,109900
135294.88,135000
229687.1,275000
120186.805,130500
194444.1,187500
191336.9,202500
187145.34,192000
309062.53,258000
151091.23,123000
118711.31,103600
134837.52,141000
203586.89,189000
257359.8,270000
173507.3,180000
160943.23,152000
320635.9,255500
118257.13,125000
136078.23,90000
182289.4,179500
122078.16,100000
98321.08,84000
97484.35,100000
145627.89,133900
199763.34,178000
185435.52,195000
88611.39,91000
124082.99,127000
253210.12,269790
189897.14,176500
331792.44,228000
398654.72,287000
248335.28,248000
309138.4,336000
315414.2,348000
154243.7,144152
156583.19,152000
104882.42,80000
61816.46,80000
129180.55,135960
221677.83,274725
135611.39,135000
132101.38,128000
167417.38,118500
133272.42,119500
232265.42,311500
183473.97,165400
101208.375,94500
186984.34,173000
133078.36,133500
133503.08,144000
116083.75,135000
125501.266,131000
216300.69,271000
159643.88,158000
154923.36,151000
280860.06,239000
120968.69,102000
233676.1,244600
143740.25,143000
340929.75,345000
194246.7,164990
120418.21,125500
226431.86,277000
211432.42,250000
171916.03,187500
66915.35,67000
157228.34,157000
114101.28,129000
302261.06,280000
138992.53,136000
156650.33,136500
131725.55,110000
93773.09,86000
138001.48,152000
149483.7,147000
303674.78,249700
221108.77,215000
118436.625,109500
170581.31,189000
102150.63,147000
181747.73,207500
189724.44,217000
165815.62,141500
151428.0,153000
131147.06,123500
162735.86,168500
141633.97,156000
127513.8,91500
200843.19,194500
